0,2,-36,-56,0,0,100,0,0,0,55,60,0,-18,-6,0,0,100,0,195,184,34,16,0,
0,2,-37,-56,0,0,100,0,55,0,55,60,0,-18,-6,0,0,100,0,195,184,34,16,0,
0,2,-35,-56,0,0,100,0,113,0,55,60,0,-18,-6,0,0,100,0,195,184,34,16,0,
0,2,-35,-56,0,0,100,0,169,0,55,60,0,-18,-6,0,0,100,0,195,184,34,16,0,
0,2,-36,-54,0,0,100,0,0,59,55,58,0,-18,-6,0,0,100,0,195,184,34,16,0,
0,2,-36,-53,0,0,100,0,55,60,55,56,0,-18,-6,0,0,100,0,195,184,34,16,0,
0,2,-35,-54,0,0,100,0,111,59,55,58,0,-18,-6,0,0,100,0,195,184,34,16,0,
0,2,-34,-54,0,0,100,0,169,59,55,58,0,-18,-6,0,0,100,0,195,184,34,16,0,
0,2,-36,-56,0,0,100,0,0,0,55,60,0,-18,-6,0,0,100,0,195,184,34,16,0,
0,2,-36,-54,0,0,100,0,0,126,56,59,0,-18,-6,0,0,100,0,195,184,34,16,0,
0,2,-25,-65,0,0,100,0,57,115,55,70,0,-18,-6,0,0,100,0,195,184,34,16,0,
0,2,-28,-63,0,0,100,0,112,117,55,68,0,-18,-6,0,0,100,0,195,184,34,16,0,
0,3,-59,-50,0,0,100,0,169,130,85,54,0,-66,-73,0,0,100,0,95,185,81,71,0,-18,-6,0,0,100,0,195,184,34,16,0,
0,2,-60,-49,0,0,100,0,0,196,85,54,0,-18,-6,0,0,100,0,195,184,34,16,0,
