0,2,-58,-80,0,0,100,0,0,0,96,80,0,-35,-9,0,0,100,0,8,280,72,16,0,
0,2,-58,-80,0,0,100,0,96,0,96,80,0,-35,-9,0,0,100,0,8,280,72,16,0,
0,2,-58,-80,0,0,100,0,192,0,96,80,0,-35,-9,0,0,100,0,8,280,72,16,0,
0,2,-58,-80,0,0,100,0,288,0,96,80,0,-35,-9,0,0,100,0,8,280,72,16,0,
0,2,-58,-80,0,0,100,0,384,0,96,80,0,-35,-9,0,0,100,0,8,280,72,16,0,
0,3,11,-58,0,0,100,0,112,280,56,32,0,-98,-88,0,0,100,0,0,80,168,88,0,-35,-9,0,0,100,0,8,280,72,16,0,
0,2,-98,-88,0,0,100,0,0,80,168,88,0,-35,-9,0,0,100,0,8,280,72,16,0,
0,2,-98,-88,0,0,100,0,168,80,168,88,0,-35,-9,0,0,100,0,8,280,72,16,0,
0,3,29,-55,0,1,100,0,296,280,56,32,0,-98,-88,0,0,100,0,168,80,168,88,0,-35,-9,0,0,100,0,8,280,72,16,0,
0,3,-42,-48,0,0,100,0,392,296,88,48,0,-98,-88,0,0,100,0,336,80,168,88,0,-35,-9,0,0,100,0,8,280,72,16,0,
0,3,-98,-88,0,0,100,0,0,344,168,88,0,-99,-88,0,0,100,0,0,168,168,88,0,-35,-9,0,0,100,0,8,280,72,16,0,
0,3,-100,-88,0,0,100,0,168,168,168,88,0,-98,-88,0,0,100,0,168,344,168,88,0,-35,-9,0,0,100,0,8,280,72,16,0,
0,2,-100,-88,0,0,100,0,336,168,168,88,0,-35,-9,0,0,100,0,8,280,72,16,0,
