0,2,-49,-74,0,0,100,0,56,8,104,80,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-46,-73,0,0,100,0,160,8,96,88,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-49,-73,0,0,100,0,256,8,104,80,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-47,-74,0,0,100,0,360,8,104,80,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-66,-65,0,0,100,0,32,104,128,88,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-70,-73,0,0,100,0,160,96,96,80,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-57,-65,0,0,100,0,256,104,96,72,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-63,-67,0,0,100,0,352,96,104,96,0,-19,-8,0,0,65,0,8,8,40,16,0,
0,2,-59,-62,0,0,100,0,0,200,96,88,0,-19,-8,0,0,65,0,8,8,40,16,0,
0,2,-54,-61,0,0,100,0,104,200,88,88,0,-19,-8,0,0,65,0,8,8,40,16,0,
0,2,-49,-60,0,0,100,0,200,200,88,80,0,-19,-8,0,0,65,0,8,8,40,16,0,
0,2,-51,-58,0,0,100,0,296,200,112,80,0,-18,-8,0,0,65,0,8,8,40,16,0,
0,2,-23,-68,0,0,100,0,432,200,80,80,0,-18,-8,0,0,65,0,8,8,40,16,0,
0,2,-36,-89,0,0,100,0,0,312,96,96,0,-18,-8,0,0,65,0,8,8,40,16,0,
0,2,-35,-113,0,0,100,0,96,288,104,120,0,-18,-8,0,0,65,0,8,8,40,16,0,
0,2,-32,-119,0,0,100,0,200,288,88,128,0,-18,-8,0,0,65,0,8,8,40,16,0,
0,2,-34,-121,0,0,100,0,288,288,88,128,0,-18,-8,0,0,65,0,8,8,40,16,0,
0,2,-124,-156,0,0,100,0,0,416,168,192,0,-22,-8,0,0,65,0,8,8,40,16,0,
0,2,-125,-143,0,0,100,0,176,432,176,176,0,-22,-8,0,0,65,0,8,8,40,16,0,
0,2,-136,-153,0,0,100,0,360,424,184,184,0,-22,-8,0,0,65,0,8,8,40,16,0,
0,2,-65,-68,0,0,100,0,8,608,152,80,0,-17,-8,0,0,65,0,8,8,40,16,0,
0,2,-127,-63,0,0,100,0,160,616,200,88,0,-18,-8,0,0,65,0,8,8,40,16,0,
0,2,-132,-69,0,0,100,0,368,608,224,88,0,-18,-8,0,0,65,0,8,8,40,16,0,
0,2,-120,-75,0,0,100,0,296,712,216,88,0,-18,-8,0,0,65,0,8,8,40,16,0,
0,2,-47,-53,0,0,100,0,184,736,120,64,0,-18,-8,0,0,65,0,8,8,40,16,0,
