0,2,-24,-56,0,0,100,0,0,0,50,56,0,-21,-12,0,0,100,0,209,43,42,19,0,
0,2,-23,-56,0,0,100,0,51,0,51,56,0,-21,-12,0,0,100,0,209,43,42,19,0,
0,2,-24,-56,0,0,100,0,102,0,52,56,0,-21,-12,0,0,100,0,209,43,42,19,0,
0,2,-24,-56,0,0,100,0,154,0,51,56,0,-21,-12,0,0,100,0,209,43,42,19,0,
0,2,-25,-58,0,0,100,0,0,56,53,58,0,-21,-12,0,0,100,0,209,43,42,19,0,
0,2,-26,-58,0,0,100,0,53,56,52,58,0,-21,-12,0,0,100,0,209,43,42,19,0,
0,2,-28,-55,0,0,100,0,107,59,54,55,0,-21,-12,0,0,100,0,209,43,42,19,0,
0,2,-25,-55,0,0,100,0,163,59,52,55,0,-21,-12,0,0,100,0,209,43,42,19,0,
0,2,-26,-58,0,0,100,0,0,124,52,58,0,-21,-12,0,0,100,0,209,43,42,19,0,
0,2,-28,-59,0,0,100,0,52,123,54,59,0,-21,-12,0,0,100,0,209,43,42,19,0,
0,2,-42,-62,0,0,100,0,106,120,74,62,0,-21,-12,0,0,100,0,209,43,42,19,0,
0,2,-41,-65,0,0,100,0,182,117,74,65,0,-21,-12,0,0,100,0,209,43,42,19,0,
0,2,-38,-62,0,0,100,0,0,193,72,62,0,-21,-12,0,0,100,0,209,43,42,19,0,
0,2,-38,-63,0,0,100,0,72,192,56,63,0,-21,-12,0,0,100,0,209,43,42,19,0,
0,2,-27,-58,0,0,100,0,131,197,60,58,0,-21,-12,0,0,100,0,209,43,42,19,0,
0,2,-23,-54,0,0,100,0,195,201,50,54,0,-21,-12,0,0,100,0,209,43,42,19,0,
