0,2,-48,-130,0,0,100,0,0,0,96,128,0,-31,-12,0,0,100,0,400,0,61,24,0,
0,2,-48,-130,0,0,100,0,96,0,96,128,0,-31,-12,0,0,100,0,400,0,61,24,0,
0,2,-48,-130,0,0,100,0,192,0,96,128,0,-31,-12,0,0,100,0,400,0,61,24,0,
0,2,-48,-130,0,0,100,0,288,0,96,128,0,-31,-12,0,0,100,0,400,0,61,24,0,
0,2,-48,-130,0,0,100,0,0,128,96,128,0,-31,-12,0,0,100,0,400,0,61,24,0,
0,2,-48,-129,0,0,100,0,96,128,96,128,0,-31,-12,0,0,100,0,400,0,61,24,0,
0,2,-48,-129,0,0,100,0,192,128,96,128,0,-31,-12,0,0,100,0,400,0,61,24,0,
0,2,-48,-130,0,0,100,0,288,128,96,128,0,-31,-12,0,0,100,0,400,0,61,24,0,
0,2,-46,-131,0,0,100,0,0,256,96,128,0,-31,-12,0,0,100,0,400,0,61,24,0,
0,2,-46,-130,0,0,100,0,0,256,96,128,0,-31,-12,0,0,100,0,400,0,61,24,0,
0,2,-46,-139,0,0,100,0,96,256,96,128,0,-31,-12,0,0,100,0,400,0,61,24,0,
0,2,-46,-141,0,0,100,0,96,256,96,128,0,-31,-12,0,0,100,0,400,0,61,24,0,
0,2,-46,-142,0,0,100,0,96,256,96,128,0,-31,-12,0,0,100,0,400,0,61,24,0,
0,2,-47,-142,0,0,100,0,192,256,96,128,0,-31,-12,0,0,100,0,400,0,61,24,0,
0,2,-47,-141,0,0,100,0,192,256,96,128,0,-31,-12,0,0,100,0,400,0,61,24,0,
0,2,-47,-139,0,0,100,0,192,256,96,128,0,-31,-12,0,0,100,0,400,0,61,24,0,
0,2,-47,-135,0,0,100,0,192,256,96,128,0,-31,-12,0,0,100,0,400,0,61,24,0,
0,2,-46,-127,0,0,100,0,0,256,96,128,0,-31,-12,0,0,100,0,400,0,61,24,0,
0,2,-46,-129,0,0,100,0,0,256,96,128,0,-31,-12,0,0,100,0,400,0,61,24,0,
