0,2,-73,-111,0,0,100,0,99,6,144,118,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,2,-70,-111,0,0,100,0,254,6,144,118,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,2,-71,-111,0,0,100,0,404,6,144,118,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,2,-71,-110,0,0,100,0,561,7,144,118,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,2,-94,-114,0,0,100,0,720,3,217,120,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,2,-139,-140,0,0,100,0,95,151,261,146,0,-32,-7,0,0,100,0,11,17,39,15,0,
0,2,-113,-145,0,0,100,0,366,144,262,149,0,-32,-7,0,0,100,0,11,17,39,15,0,
0,2,-85,-167,0,0,100,0,647,139,253,174,0,-32,-7,0,0,100,0,11,17,39,15,0,
0,2,-153,-174,0,0,100,0,128,306,309,187,0,-28,-7,0,0,100,0,11,17,39,15,0,
0,2,-183,-145,0,0,100,0,548,321,312,164,0,-24,-7,0,0,100,0,11,17,39,15,0,
0,2,-203,-177,0,0,100,0,138,527,316,192,0,-24,-7,0,0,100,0,11,17,39,15,0,
0,2,-203,-188,0,0,100,0,498,532,318,200,0,-24,-7,0,0,100,0,11,17,39,15,0,
0,2,-211,-193,0,0,100,0,196,739,337,205,0,-24,-7,0,0,100,0,11,17,39,15,0,
0,2,-96,-86,0,0,100,0,575,830,154,101,0,-24,-7,0,0,100,0,11,17,39,15,0,
