0,3,-63,-74,0,0,100,0,0,0,112,80,0,-57,-74,0,0,80,0,248,80,104,72,0,-20,-8,0,0,100,0,448,16,40,16,0,
0,3,-63,-74,0,0,100,0,112,0,112,80,0,-56,-75,0,0,90,0,352,80,104,72,0,-20,-8,0,0,100,0,448,16,40,16,0,
0,3,-63,-74,0,0,100,0,224,0,112,80,0,-57,-75,0,0,80,0,456,80,104,72,0,-20,-8,0,0,100,0,448,16,40,16,0,
0,3,-63,-74,0,0,100,0,336,0,112,80,0,-58,-73,0,0,70,0,488,0,104,72,0,-20,-8,0,0,100,0,448,16,40,16,0,
0,3,-78,-78,0,0,100,0,0,80,128,80,0,-71,-87,0,0,80,0,128,80,120,80,0,-24,-8,0,0,100,0,448,16,40,16,0,
0,2,-68,-82,0,0,100,0,0,160,120,88,0,-20,-8,0,0,100,0,448,16,40,16,0,
0,2,-76,-82,0,0,100,0,120,160,128,88,0,-21,-8,0,0,100,0,448,16,40,16,0,
0,2,-148,-75,0,0,100,0,248,152,184,96,0,-62,-8,0,0,100,0,448,0,32,16,0,
0,2,-154,-80,0,0,100,0,248,152,184,96,0,-68,-8,0,0,100,0,448,0,32,16,0,
0,2,-188,-122,0,0,100,0,0,248,176,112,0,-76,-8,0,0,100,0,448,0,32,16,0,
0,2,-178,-122,0,0,100,0,176,248,176,112,0,-87,-8,0,0,100,0,448,0,32,16,0,
0,2,-146,-114,0,0,100,0,352,248,152,112,0,-111,-8,0,0,100,0,448,0,32,16,0,
0,2,-154,-67,0,0,100,0,352,512,152,72,0,-134,-8,0,0,100,0,448,16,40,16,0,
0,2,-151,-57,0,0,100,0,0,360,128,72,0,-140,-8,0,0,100,0,448,16,40,16,0,
0,2,-159,-58,0,0,100,0,128,360,128,72,0,-140,-8,0,0,100,0,448,16,40,16,0,
0,2,-167,-58,0,0,100,0,256,360,128,80,0,-140,-8,0,0,100,0,448,16,40,16,0,
0,2,-151,-81,0,0,100,0,384,360,160,96,0,-132,-8,0,0,100,0,448,16,40,16,0,
0,2,-167,-97,0,0,100,0,0,432,168,128,0,-132,-8,0,0,100,0,448,16,40,16,0,
0,2,-175,-97,0,0,100,0,168,440,184,120,0,-132,-8,0,0,100,0,448,16,40,16,0,
0,2,-167,-49,0,0,100,0,352,456,144,56,0,-132,-8,0,0,100,0,448,16,40,16,0,
