0,2,-77,-89,0,0,100,0,0,0,144,112,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-80,-93,0,0,100,0,144,0,144,104,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-72,-91,0,0,100,0,0,112,144,112,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-87,-91,0,0,100,0,136,112,152,112,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-77,-83,0,0,100,0,0,224,144,112,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-79,-86,0,0,100,0,144,224,136,112,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-42,-85,0,0,100,0,288,32,152,96,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-52,-87,0,0,100,0,296,128,152,104,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-56,-98,0,0,100,0,280,224,144,112,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-55,-88,0,0,100,0,440,0,136,104,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-53,-99,0,0,100,0,448,104,136,120,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-58,-83,0,0,100,0,448,232,120,104,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-56,-85,0,0,100,0,576,0,128,104,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-183,-126,0,0,100,0,584,128,328,176,0,-47,-17,0,0,100,0,296,0,64,32,0,
0,2,-258,-162,0,0,100,0,896,0,320,216,0,-39,-17,0,0,100,0,296,0,64,32,0,
0,2,-257,-164,0,0,100,0,896,216,320,224,0,-39,-17,0,0,100,0,296,0,64,32,0,
0,2,-253,-159,0,0,100,0,896,440,320,200,0,-39,-17,0,0,100,0,296,0,64,32,0,
0,2,-60,-139,0,0,100,0,624,640,120,160,0,-38,-17,0,0,100,0,296,0,64,32,0,
0,2,-78,-144,0,0,100,0,752,640,128,160,0,-38,-17,0,0,100,0,296,0,64,32,0,
0,2,-76,-125,0,0,100,0,896,656,136,144,0,-38,-17,0,0,100,0,296,0,64,32,0,
0,2,-84,-123,0,0,100,0,1056,656,136,144,0,-38,-17,0,0,100,0,296,0,64,32,0,
0,2,-209,-147,0,0,100,0,0,344,320,200,0,-27,-17,0,0,100,0,296,0,64,32,0,
0,2,-220,-103,0,0,100,0,320,352,312,224,0,-28,-17,0,0,100,0,296,0,64,32,0,
0,2,-231,-151,0,0,100,0,8,560,320,240,0,-28,-17,0,0,100,0,296,0,64,32,0,
0,2,-198,-127,0,0,100,0,328,576,272,208,0,-28,-17,0,0,100,0,296,0,64,32,0,
0,2,-201,-123,0,0,100,0,632,344,264,224,0,-28,-17,0,0,100,0,296,0,64,32,0,
0,2,-87,-90,0,0,100,0,736,0,152,120,0,-30,-17,0,0,100,0,296,0,64,32,0,
