0,2,-63,-99,0,0,100,0,0,0,120,104,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-61,-97,0,0,100,0,120,0,120,104,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-61,-97,0,0,100,0,240,0,120,104,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-61,-99,0,0,100,0,504,0,120,104,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-26,-100,0,0,100,0,368,0,88,104,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-68,-100,0,0,100,0,0,104,128,112,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-63,-91,0,0,100,0,128,112,120,96,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,3,-47,-106,0,1,80,0,696,0,128,112,0,-63,-99,0,0,100,0,248,104,128,104,0,-18,-8,0,0,65,0,464,8,40,16,0,
0,3,-73,-113,0,1,100,0,704,320,160,120,0,-66,-99,0,0,100,0,376,104,152,104,0,-18,-8,0,0,65,0,464,8,40,16,0,
0,3,-68,-93,0,1,100,0,704,440,168,104,0,-61,-96,0,0,100,0,528,104,144,104,0,-18,-8,0,0,65,0,464,8,40,16,0,
0,3,-64,-92,0,1,100,0,704,656,168,104,0,-63,-97,0,0,100,0,0,216,152,104,0,-18,-8,0,0,65,0,464,8,40,16,0,
0,3,-68,-102,0,1,100,0,720,112,128,96,0,-56,-97,0,0,100,0,152,216,112,104,0,-18,-8,0,0,65,0,464,8,40,16,0,
0,3,-64,-101,0,1,80,0,776,560,88,80,0,-56,-96,0,0,100,0,264,216,112,104,0,-18,-8,0,0,65,0,464,8,40,16,0,
0,2,-40,-96,0,0,100,0,376,216,96,104,0,-18,-8,0,0,65,0,464,8,40,16,0,
0,2,-48,-96,0,0,100,0,480,216,112,104,0,-18,-8,0,0,65,0,464,8,40,16,0,
0,2,-48,-89,0,0,100,0,8,336,104,96,0,-18,-8,0,0,65,0,464,8,40,16,0,
0,2,-43,-97,0,0,100,0,112,328,104,104,0,-16,-8,0,0,65,0,464,8,40,16,0,
0,2,-41,-97,0,0,100,0,216,328,104,104,0,-14,-8,0,0,65,0,464,8,40,16,0,
0,2,-44,-95,0,0,100,0,320,328,104,112,0,-18,-8,0,0,65,0,464,8,40,16,0,
0,2,-72,-96,0,0,100,0,424,320,128,120,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-86,-91,0,0,100,0,552,320,144,112,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-116,-93,0,0,100,0,600,208,176,112,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-151,-100,0,0,100,0,0,440,208,120,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-144,-93,0,0,100,0,224,440,208,112,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-148,-89,0,0,100,0,432,440,232,112,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-151,-90,0,0,100,0,0,560,224,112,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-150,-87,0,0,100,0,224,560,208,104,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-142,-92,0,0,100,0,440,552,200,112,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-163,-96,0,0,100,0,0,672,224,120,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-156,-92,0,0,100,0,240,672,216,128,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-166,-96,0,0,100,0,464,664,224,136,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-50,-99,0,0,100,0,656,544,112,112,0,-24,-8,0,0,65,0,464,8,40,16,0,
