0,2,-59,-84,0,0,100,0,0,0,120,104,0,-20,-8,0,0,100,0,600,16,40,16,0,
0,2,-59,-84,0,0,100,0,120,0,120,104,0,-20,-8,0,0,100,0,600,16,40,16,0,
0,2,-59,-84,0,0,100,0,240,0,120,104,0,-20,-8,0,0,100,0,600,16,40,16,0,
0,2,-59,-84,0,0,100,0,360,0,120,104,0,-20,-8,0,0,100,0,600,16,40,16,0,
0,2,-59,-84,0,0,100,0,480,0,120,100,0,-20,-8,0,0,100,0,600,16,40,16,0,
0,2,-59,-84,0,0,100,0,0,104,120,104,0,-20,-8,0,0,100,0,600,16,40,16,0,
0,2,-64,-70,0,0,100,0,120,104,104,80,0,-20,-8,0,0,100,0,600,16,40,16,0,
0,2,-58,-82,0,0,100,0,224,104,112,96,0,-20,-8,0,0,100,0,600,16,40,16,0,
0,2,-56,-78,0,0,100,0,336,104,112,88,0,-19,-8,0,0,100,0,600,16,40,16,0,
0,3,-40,-80,0,0,100,0,448,104,112,104,0,-56,-78,0,0,100,0,336,104,112,88,0,-19,-8,0,0,100,0,600,16,40,16,0,
0,3,-24,-75,0,0,100,0,560,104,80,88,0,-56,-78,0,0,100,0,336,104,112,88,0,-19,-8,0,0,100,0,600,16,40,16,0,
0,3,-9,-55,0,0,100,0,560,192,48,56,0,-56,-78,0,0,100,0,336,104,112,88,0,-19,-8,0,0,100,0,600,16,40,16,0,
0,2,-83,-87,0,0,100,0,0,208,120,128,0,-20,-8,0,0,100,0,600,16,40,16,0,
0,2,-86,-103,0,0,100,0,120,200,128,152,0,-21,-8,0,0,100,0,600,16,40,16,0,
0,2,-86,-107,0,0,100,0,248,200,144,160,0,-21,-8,0,0,100,0,600,16,40,16,0,
0,2,-82,-90,0,0,100,0,392,208,120,128,0,-20,-8,0,0,100,0,600,16,40,16,0,
0,2,-88,-100,0,0,100,0,512,248,128,152,0,-20,-8,0,0,100,0,600,16,40,16,0,
0,2,-91,-101,0,0,100,0,0,352,136,160,0,-20,-8,0,0,100,0,600,16,40,16,0,
0,2,-36,-53,0,0,100,0,136,352,72,64,0,-25,-8,0,0,100,0,600,16,40,16,0,
0,2,-91,-74,0,0,100,0,208,360,112,96,0,-45,-8,0,0,100,0,600,16,40,16,0,
0,2,-100,-114,0,0,100,0,320,360,120,176,0,-47,-8,0,0,100,0,600,16,40,16,0,
0,2,-98,-123,0,0,100,0,440,400,104,200,0,-51,-8,0,0,100,0,600,16,40,16,0,
0,2,-66,-54,0,0,100,0,544,400,72,64,0,-51,-8,0,0,100,0,600,16,40,16,0,
0,2,-114,-48,0,0,100,0,136,456,104,56,0,-84,-8,0,0,100,0,600,16,40,16,0,
0,2,-124,-117,0,0,100,0,0,512,64,104,0,-97,-8,0,0,100,0,600,0,32,16,0,
0,2,-126,-137,0,0,100,0,64,512,80,104,0,-97,-8,0,0,100,0,600,0,32,16,0,
0,2,-125,-137,0,0,100,0,144,512,80,104,0,-97,-8,0,0,100,0,600,0,32,16,0,
0,2,-119,-117,0,0,100,0,224,512,72,96,0,-97,-8,0,0,100,0,600,0,32,16,0,
0,2,-136,-84,0,0,100,0,0,104,120,104,0,-97,-8,0,0,100,0,600,16,40,16,0,
0,2,-136,-83,0,0,100,0,0,0,120,104,0,-97,-8,0,0,100,0,600,16,40,16,0,
0,6,-109,-98,0,0,100,0,0,104,120,104,0,-119,-93,0,0,50,0,0,104,120,104,0,-129,-88,0,0,20,0,0,104,120,104,0,-70,-8,0,0,100,0,600,16,40,16,0,-80,-8,0,0,50,0,600,16,40,16,0,-90,-8,0,0,20,0,600,16,40,16,0,
0,6,-77,-90,0,0,100,0,480,0,120,104,0,-84,-92,0,0,50,0,480,0,120,104,0,-92,-94,0,0,20,0,480,0,120,104,0,-38,-8,0,0,100,0,600,16,40,16,0,-45,-8,0,0,50,0,600,16,40,16,0,-54,-8,0,0,20,0,600,16,40,16,0,
