0,2,-55,-55,0,0,100,0,0,0,128,72,0,-20,-8,0,0,100,0,648,16,40,16,0,
0,2,-55,-55,0,0,100,0,128,0,128,72,0,-20,-8,0,0,100,0,648,16,40,16,0,
0,2,-55,-55,0,0,100,0,256,0,128,72,0,-20,-8,0,0,100,0,648,16,40,16,0,
0,2,-55,-55,0,0,100,0,384,0,128,72,0,-20,-8,0,0,100,0,648,16,40,16,0,
0,2,-82,-50,0,0,100,0,512,0,136,64,0,-20,-8,0,0,100,0,648,16,40,16,0,
0,2,-77,-51,0,0,100,0,0,72,136,64,0,-20,-8,0,0,100,0,648,16,40,16,0,
0,2,-79,-51,0,0,100,0,136,72,128,56,0,-20,-8,0,0,100,0,648,16,40,16,0,
0,2,-70,-77,0,0,100,0,264,72,120,104,0,-24,-8,0,0,100,0,648,16,40,16,0,
0,2,-90,-91,0,0,100,0,384,72,136,136,0,-28,-8,0,0,100,0,648,16,40,16,0,
0,2,-91,-88,0,0,100,0,520,64,120,128,0,-33,-8,0,0,100,0,648,16,40,16,0,
0,2,-117,-86,0,0,100,0,0,136,152,120,0,-38,-8,0,0,100,0,648,16,40,16,0,
0,2,-112,-87,0,0,100,0,152,176,136,120,0,-40,-8,0,0,100,0,648,16,40,16,0,
0,2,-93,-51,0,0,100,0,288,208,120,56,0,-40,-8,0,0,100,0,648,16,40,16,0,
0,2,-85,-51,0,0,100,0,408,208,120,56,0,-38,-8,0,0,100,0,648,16,40,16,0,
0,2,-84,-51,0,0,100,0,528,192,120,56,0,-38,-8,0,0,100,0,648,16,40,16,0,
0,2,-186,-70,0,0,100,0,0,296,208,112,0,-50,-8,0,0,100,0,648,16,40,16,0,
0,2,-202,-79,0,0,100,0,208,296,248,128,0,-50,-8,0,0,100,0,648,16,40,16,0,
0,2,-225,-91,0,0,100,0,456,264,264,136,0,-50,-8,0,0,100,0,648,16,40,16,0,
0,2,-114,-51,0,0,100,0,688,0,128,56,0,-50,-8,0,0,100,0,648,16,40,16,0,
0,2,-103,-51,0,0,100,0,816,0,120,64,0,-50,-8,0,0,100,0,648,16,40,16,0,
0,2,-176,-59,0,0,100,0,640,64,184,72,0,-54,-8,0,0,100,0,648,16,40,16,0,
0,2,-181,-78,0,0,100,0,648,136,232,88,0,-35,-8,0,0,100,0,648,16,40,16,0,
0,2,-166,-93,0,0,100,0,0,424,272,96,0,-21,-8,0,0,100,0,648,16,40,16,0,
0,2,-63,-117,0,0,100,0,272,424,168,128,0,-21,-8,0,0,100,0,648,16,40,16,0,
0,2,-90,-110,0,0,100,0,720,224,144,128,0,-20,-8,0,0,100,0,648,16,40,16,0,
0,2,-96,-66,0,0,100,0,720,352,144,80,0,-19,-8,0,0,100,0,648,16,40,16,0,
0,2,-78,-51,0,0,100,0,824,64,128,64,0,-19,-8,0,0,100,0,648,16,40,16,0,
0,2,-126,-44,0,0,100,0,456,400,136,64,0,-53,-8,0,0,100,0,648,16,40,16,0,
0,2,-211,-143,0,0,100,0,592,432,224,176,0,-56,-8,0,0,100,0,648,0,32,16,0,
0,2,-251,-167,0,0,100,0,0,520,248,184,0,-56,-8,0,0,100,0,648,0,32,16,0,
0,2,-282,-143,0,0,100,0,248,552,288,152,0,-56,-8,0,0,100,0,648,0,32,16,0,
0,2,-277,-151,0,0,100,0,536,608,280,168,0,-56,-8,0,0,100,0,648,0,32,16,0,
0,2,-295,-172,0,0,100,0,0,704,320,184,0,-57,-8,0,0,80,0,648,16,40,16,0,
0,2,-131,-49,0,0,100,0,320,704,136,64,0,-57,-8,0,0,100,0,648,16,40,16,0,
0,2,-115,-51,0,0,100,0,320,768,120,56,0,-57,-8,0,0,100,0,648,16,40,16,0,
0,4,-100,-57,0,0,100,0,320,824,120,56,0,-106,-55,0,0,50,0,320,824,120,56,0,-112,-52,0,0,20,0,320,824,120,56,0,-57,-8,0,0,100,0,648,16,40,16,0,
0,2,-80,-50,0,0,100,0,136,72,128,56,0,-20,-8,0,0,100,0,648,16,40,16,0,
