0,2,-70,-133,0,0,100,0,0,0,144,144,0,-24,-16,0,0,65,0,335,0,48,32,0,
0,2,-76,-133,0,0,100,0,144,0,160,144,0,-24,-16,0,0,65,0,335,0,48,32,0,
0,2,-78,-126,0,0,100,0,0,144,160,144,0,-24,-16,0,0,65,0,335,0,48,32,0,
0,2,-78,-126,0,0,100,0,160,144,160,144,0,-24,-16,0,0,65,0,335,0,48,32,0,
0,2,-81,-133,0,0,100,0,0,288,160,144,0,-24,-16,0,0,65,0,335,0,48,32,0,
0,2,-73,-131,0,0,100,0,160,288,144,144,0,-24,-16,0,0,65,0,335,0,48,32,0,
0,2,-99,-97,0,0,100,0,304,32,208,96,0,-24,-16,0,0,65,0,335,0,48,32,0,
0,2,-85,-97,0,0,100,0,512,0,176,96,0,-24,-16,0,0,65,0,335,0,48,32,0,
0,2,-87,-93,0,0,100,0,688,0,160,96,0,-27,-16,0,0,65,0,335,0,48,32,0,
0,2,-64,-139,0,0,100,0,512,96,144,144,0,-24,-16,0,0,65,0,335,0,48,32,0,
0,2,-40,-168,0,0,100,0,656,96,144,144,0,-8,-16,0,0,46,0,335,0,48,32,0,
0,2,-45,-169,0,0,100,0,512,240,144,144,0,-2,-16,0,0,46,0,335,0,48,32,0,
0,2,-63,-174,0,0,100,0,656,240,160,144,0,-4,-16,0,0,46,0,335,0,48,32,0,
0,2,-191,-182,0,0,100,0,544,384,288,256,0,-5,-16,0,0,46,0,335,0,48,32,0,
0,2,-223,-200,0,0,100,0,848,0,304,272,0,-2,-16,0,0,46,0,335,0,48,32,0,
0,2,-219,-211,0,0,100,0,832,272,320,288,0,0,-16,0,0,46,0,335,0,48,32,0,
0,2,-151,-194,0,0,100,0,0,432,256,224,0,1,-16,0,0,46,0,335,0,48,32,0,
0,2,-155,-182,0,0,100,0,0,656,256,208,0,2,-16,0,0,46,0,335,0,48,32,0,
0,2,-155,-195,0,0,100,0,256,432,256,224,0,3,-16,0,0,46,0,335,0,48,32,0,
0,2,-193,-174,0,0,100,0,256,688,256,208,0,-54,-16,0,0,65,0,335,0,48,32,0,
0,2,-279,-199,0,0,100,0,512,640,384,256,0,-54,-16,0,0,65,0,335,0,48,32,0,
0,2,-306,-201,0,0,100,0,0,896,464,256,0,-54,-16,0,0,65,0,335,0,48,32,0,
0,2,-265,-195,0,0,100,0,0,1152,304,240,0,-54,-16,0,0,65,0,335,0,48,32,0,
0,2,-213,-111,0,0,100,0,1152,0,256,128,0,-54,-16,0,0,65,0,335,0,48,32,0,
0,2,-169,-110,0,0,100,0,1152,128,256,128,0,-23,-16,0,0,65,0,335,0,48,32,0,
0,2,-168,-109,0,0,100,0,1152,256,256,128,0,-20,-16,0,0,65,0,335,0,48,32,0,
0,2,-171,-108,0,0,100,0,1152,384,256,128,0,-18,-16,0,0,65,0,335,0,48,32,0,
0,2,-164,-106,0,0,100,0,896,560,288,128,0,-18,-16,0,0,65,0,335,0,48,32,0,
0,2,-229,-110,0,0,100,0,896,688,352,144,0,-94,-16,0,0,65,0,335,0,48,32,0,
0,2,-246,-134,0,0,100,0,896,848,320,176,0,-68,-16,0,0,65,0,335,0,48,32,0,
0,2,-275,-169,0,0,100,0,896,1024,384,224,0,-24,-16,0,0,65,0,335,0,48,32,0,
0,2,-300,-210,0,0,100,0,464,896,432,256,0,-24,-16,0,0,65,0,335,0,48,32,0,
0,2,-304,-193,0,0,100,0,320,1152,544,256,0,-24,-16,0,0,65,0,335,0,48,32,0,
0,2,-326,-116,0,0,100,0,864,1248,416,160,0,-24,-16,0,0,46,0,335,0,48,32,0,
0,2,-95,-135,0,0,100,0,1232,512,176,160,0,-24,-16,0,0,46,0,335,0,48,32,0,
0,2,-77,-143,0,0,100,0,1248,672,160,160,0,-24,-16,0,0,46,0,335,0,48,32,0,
