0,2,-15,-69,0,0,100,0,16,11,41,71,0,-17,-11,0,0,100,0,348,29,42,18,0,
0,2,-16,-71,0,0,100,0,60,9,43,73,0,-17,-11,0,0,100,0,348,29,42,18,0,
0,2,-16,-72,0,0,100,0,105,8,44,74,0,-17,-11,0,0,100,0,348,29,42,18,0,
0,2,-14,-73,0,0,100,0,153,7,42,75,0,-17,-11,0,0,100,0,348,29,42,18,0,
0,2,-12,-71,0,0,100,0,200,9,41,73,0,-17,-11,0,0,100,0,348,29,42,18,0,
0,2,-15,-70,0,0,100,0,24,104,41,72,0,-17,-11,0,0,100,0,348,29,42,18,0,
0,2,-18,-65,0,0,100,0,78,109,43,67,0,-17,-11,0,0,100,0,348,29,42,18,0,
0,2,-22,-54,0,0,100,0,253,26,45,56,0,-17,-11,0,0,100,0,348,29,42,18,0,
0,2,-31,-58,0,0,100,0,137,126,66,50,0,-22,-10,0,0,100,0,352,51,34,16,0,
0,3,-70,-74,0,0,100,0,15,333,92,82,0,-65,-47,0,0,100,0,214,127,76,51,0,-27,-10,0,0,100,0,348,29,42,18,0,
0,3,-64,-66,0,0,100,0,131,341,49,73,0,-65,-39,0,0,100,0,309,135,76,43,0,-27,-10,0,0,100,0,348,29,42,18,0,
0,3,-62,-68,0,0,100,0,194,337,47,75,0,-65,-39,0,0,100,0,398,135,76,43,0,-27,-10,0,0,100,0,348,29,42,18,0,
0,2,-40,-41,0,0,100,0,24,223,52,43,0,-27,-10,0,0,100,0,348,29,42,18,0,
0,3,-53,-86,0,0,100,0,262,344,91,60,0,-30,-73,0,0,100,0,88,191,56,75,0,-27,-10,0,0,100,0,348,29,42,18,0,
0,3,-53,-77,0,0,100,0,364,353,85,44,0,-29,-73,0,0,100,0,165,191,55,75,0,-27,-10,0,0,100,0,348,29,42,18,0,
0,2,-26,-73,0,0,100,0,235,191,52,75,0,-27,-10,0,0,100,0,348,29,42,18,0,
0,2,-22,-76,0,0,100,0,318,188,42,78,0,-27,-10,0,0,100,0,348,29,42,18,0,
0,2,-22,-71,0,0,100,0,379,193,43,73,0,-27,-10,0,0,100,0,348,29,42,18,0,
0,4,-30,-44,0,0,100,0,313,294,42,24,0,-106,-75,0,0,100,0,19,421,153,87,0,-30,-44,0,0,100,0,437,220,70,46,0,-27,-10,0,0,100,0,348,29,42,18,0,
0,3,-96,-64,0,0,100,0,194,429,144,69,0,-30,-44,0,0,100,0,32,282,69,46,0,-27,-10,0,0,100,0,348,29,42,18,0,
0,3,-99,-65,0,0,100,0,355,429,146,70,0,-35,-44,0,0,100,0,129,282,74,46,0,-27,-10,0,0,100,0,348,29,42,18,0,
0,2,-30,-44,0,0,100,0,228,282,69,46,0,-27,-10,0,0,100,0,348,29,42,18,0,
