0,2,-53,-77,0,0,100,0,4,1,103,90,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-55,-75,0,0,100,0,102,3,108,96,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-54,-75,0,0,100,0,209,3,104,88,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-53,-74,0,0,100,0,314,4,101,83,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-30,-72,0,0,100,0,3,89,96,76,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-37,-68,0,0,100,0,93,92,107,77,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-35,-72,0,0,100,0,198,89,102,86,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-39,-70,0,0,100,0,300,90,108,81,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-31,-81,0,0,100,0,4,176,78,83,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-52,-83,0,0,100,0,90,175,101,88,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-39,-79,0,0,100,0,201,176,83,88,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-59,-72,0,0,100,0,293,178,97,81,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-54,-92,0,0,100,0,8,267,95,97,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-61,-92,0,0,100,0,101,267,103,101,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-58,-150,0,0,100,0,544,3,95,166,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,3,-94,-90,0,0,100,0,460,2,79,84,0,-68,-164,0,0,100,0,531,178,107,175,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,3,-113,-132,0,0,100,0,215,267,135,144,0,-43,-56,0,0,100,0,430,95,88,66,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,3,-133,-96,0,0,100,0,388,261,142,106,0,-38,-50,0,0,100,0,6,369,83,57,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,4,-43,-149,0,0,100,0,559,4,76,81,0,-147,-105,0,0,100,0,474,382,156,122,0,-39,-51,0,0,100,0,90,373,87,60,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,5,-74,-158,0,0,100,0,525,184,71,64,0,-94,-90,0,0,100,0,460,2,79,84,0,-150,-116,0,0,100,0,348,369,113,131,0,-39,-51,0,0,100,0,9,440,82,61,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,4,-94,-90,0,0,100,0,460,2,79,84,0,-150,-116,0,0,100,0,348,369,113,131,0,-39,-51,0,0,100,0,9,440,82,61,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,3,-113,-77,0,0,100,0,224,413,110,90,0,-43,-56,0,0,100,0,430,95,88,66,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,3,-118,-72,0,0,100,0,398,171,117,81,0,-38,-50,0,0,100,0,6,369,83,57,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,3,-122,-86,0,0,100,0,96,433,128,92,0,-39,-51,0,0,100,0,90,373,87,60,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-39,-51,0,0,100,0,9,440,82,61,0,-24,-10,0,0,100,0,412,3,49,21,0,
