0,2,-31,-51,0,0,100,0,8,0,64,56,0,-39,-8,0,0,100,0,432,0,80,16,0,
0,2,-31,-51,0,0,100,0,88,0,64,56,0,-39,-8,0,0,100,0,432,0,80,16,0,
0,2,-31,-51,0,0,100,0,168,0,64,56,0,-39,-8,0,0,100,0,432,0,80,16,0,
0,2,-31,-51,0,0,100,0,248,0,64,56,0,-39,-8,0,0,100,0,432,0,80,16,0,
0,2,-31,-51,0,0,100,0,8,64,64,56,0,-39,-8,0,0,100,0,432,0,80,16,0,
0,2,-31,-51,0,0,100,0,88,64,64,56,0,-39,-8,0,0,100,0,432,0,80,16,0,
0,2,-39,-51,0,0,100,0,160,64,72,56,0,-39,-8,0,0,100,0,432,0,80,16,0,
0,2,-31,-51,0,0,100,0,248,64,72,56,0,-39,-8,0,0,100,0,432,0,80,16,0,
0,2,-43,-49,0,0,100,0,248,64,72,56,0,-39,-8,0,0,100,0,432,0,80,16,0,
0,2,-67,-41,0,0,100,0,144,136,112,48,0,-39,-8,0,0,100,0,432,0,80,16,0,
0,3,-41,-63,0,0,80,0,8,200,72,80,0,-33,-56,0,0,100,0,8,136,64,56,0,-39,-8,0,0,100,0,432,0,80,16,0,
0,3,-39,-75,0,0,80,0,88,200,72,80,0,-33,-64,0,0,100,0,256,128,64,64,0,-39,-8,0,0,100,0,432,0,80,16,0,
0,3,-33,-73,3,0,80,0,8,200,72,80,0,-33,-56,3,0,100,0,8,136,64,56,0,-39,-8,0,0,100,0,432,0,80,16,0,
0,3,-32,-74,3,0,80,0,88,200,72,80,0,-33,-64,3,0,100,0,256,128,64,64,0,-39,-8,0,0,100,0,432,0,80,16,0,
