0,2,-50,-78,0,0,100,0,3,3,99,91,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-51,-81,0,0,100,0,103,2,104,96,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-50,-82,0,0,100,0,3,100,99,97,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-54,-80,0,0,100,0,106,100,108,96,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-62,-78,0,0,100,0,214,17,129,91,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-52,-75,0,0,100,0,219,105,115,91,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-39,-80,0,0,100,0,340,4,103,96,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-36,-81,0,0,100,0,442,3,99,94,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-208,-81,0,0,100,0,22,198,281,101,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-235,-79,0,0,100,0,9,298,313,99,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-264,-85,0,0,100,0,7,397,326,109,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-37,-81,0,0,100,0,543,2,87,99,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-175,-89,0,0,100,0,13,503,342,120,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-170,-87,0,0,100,0,26,622,265,108,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-175,-87,0,0,100,0,333,101,281,110,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-174,-100,0,0,100,0,10,737,292,138,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-180,-84,0,0,100,0,13,876,257,116,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-195,-91,0,0,100,0,474,220,250,114,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-235,-97,0,0,100,0,443,340,291,127,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-42,-81,0,0,100,0,632,3,95,101,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-45,-82,0,0,100,0,631,105,99,101,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-190,-155,0,0,100,0,743,5,251,210,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-188,-268,0,0,100,0,738,220,250,334,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-164,-279,0,0,100,0,770,556,222,331,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-173,-291,0,0,100,0,331,480,227,321,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-138,-216,0,0,100,0,559,535,203,251,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-136,-182,0,0,100,0,351,800,203,197,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-115,-176,0,0,100,0,583,801,183,193,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-65,-96,0,0,100,0,848,883,125,111,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,3,-28,-61,0,0,100,0,348,214,69,60,0,-45,-89,0,0,100,0,319,289,124,113,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-45,-89,0,0,100,0,319,289,124,113,0,-20,-9,0,0,65,0,296,1,41,18,0,
