0,2,-47,-86,0,0,100,0,0,0,96,80,0,-20,-8,0,0,100,0,0,240,40,16,0,
0,3,-48,-69,0,0,100,0,96,16,16,24,0,-32,-85,0,0,100,0,112,0,80,80,0,-20,-8,0,0,100,0,0,240,40,16,0,
0,2,-44,-85,0,0,100,0,0,80,88,80,0,-20,-8,0,0,100,0,0,240,40,16,0,
0,2,-44,-85,0,0,100,0,3,256,92,80,0,-20,-8,0,0,100,0,0,240,40,16,0,
0,5,-22,-84,0,0,100,0,310,316,74,61,0,-45,-26,0,0,100,0,287,61,75,25,0,-38,-81,0,0,60,0,168,88,88,80,0,-33,-81,0,0,40,0,168,88,88,80,0,-20,-8,0,0,100,0,0,240,40,16,0,
0,4,-44,-79,0,0,100,0,288,7,92,81,0,-34,-80,0,0,40,0,168,88,88,80,0,-25,-80,0,0,20,0,168,88,88,80,0,-20,-8,0,0,100,0,0,240,40,16,0,
0,2,-25,-87,0,0,100,0,88,80,80,80,0,-19,-8,0,0,100,0,0,240,40,16,0,
0,2,-23,-89,0,0,100,0,88,80,80,80,0,-18,-8,0,0,100,0,0,240,40,16,0,
0,2,-21,-91,0,0,100,0,88,80,80,80,0,-17,-8,0,0,100,0,0,240,40,16,0,
0,4,-92,-88,0,0,90,0,144,200,112,96,0,-83,-120,0,0,90,0,153,168,103,32,0,-21,-84,0,0,100,0,192,0,64,87,0,-20,-8,0,0,100,0,0,240,40,16,0,
0,5,-57,-21,0,0,90,0,176,296,80,32,0,-19,-18,0,0,100,0,88,224,40,24,0,-19,-50,0,0,100,0,88,192,56,32,0,-19,-82,0,0,100,0,88,160,64,32,0,-20,-8,0,0,100,0,0,240,40,16,0,
0,2,-21,-85,0,0,100,0,289,108,77,98,0,-20,-8,0,0,100,0,0,240,40,16,0,
0,2,-19,-89,0,0,100,0,289,211,77,99,0,-20,-8,0,0,100,0,0,240,40,16,0,
