0,8,-65,-34,0,1,50,0,480,104,136,56,0,-65,-34,0,0,100,0,480,104,136,56,0,-50,-84,0,0,100,0,0,0,104,104,0,-67,-84,0,1,50,0,480,0,136,104,0,-65,-37,0,0,100,0,480,336,136,49,0,-68,-65,0,0,70,0,480,264,136,72,0,-68,-83,0,1,100,0,480,160,136,104,0,-28,-7,0,0,100,0,416,0,56,16,0,
0,8,-65,-34,0,1,50,0,616,104,136,56,0,-65,-34,0,0,100,0,616,104,136,56,0,-50,-84,0,0,100,0,104,0,104,104,0,-67,-84,0,1,40,0,616,0,136,104,0,-65,-37,0,0,100,0,616,336,136,49,0,-68,-65,0,0,70,0,616,264,136,72,0,-68,-83,0,1,100,0,616,160,136,104,0,-28,-7,0,0,100,0,416,0,56,16,0,
0,8,-65,-34,0,1,50,0,752,104,136,56,0,-65,-34,0,0,100,0,752,104,136,56,0,-50,-84,0,0,100,0,208,0,104,104,0,-67,-84,0,1,35,0,752,0,136,104,0,-65,-37,0,0,100,0,752,336,136,49,0,-68,-65,0,0,70,0,752,264,136,72,0,-68,-83,0,1,100,0,752,160,136,104,0,-28,-7,0,0,100,0,416,0,56,16,0,
0,10,-65,-34,0,1,50,0,888,952,136,56,0,-65,-34,0,1,50,0,888,104,136,56,0,-65,-34,0,0,100,0,888,104,136,56,0,-65,-34,0,1,40,0,888,952,136,56,0,-50,-84,0,0,100,0,312,0,104,104,0,-67,-84,0,1,50,0,888,0,136,104,0,-65,-37,0,0,100,0,888,336,136,49,0,-68,-65,0,0,70,0,888,264,136,72,0,-68,-83,0,1,100,0,888,160,136,104,0,-28,-7,0,0,100,0,416,0,56,16,0,
0,0,
0,8,-53,-93,0,0,100,0,0,104,112,104,0,-67,-84,0,1,30,0,616,0,136,104,0,-65,-37,0,0,65,0,616,336,136,49,0,-68,-65,0,0,20,0,616,264,136,72,0,-50,-24,0,1,100,0,448,384,104,48,0,0,-61,0,1,100,0,904,384,56,64,0,-68,-83,0,1,20,0,616,160,136,104,0,-28,-7,0,0,100,0,416,0,56,16,0,
0,8,-32,-21,0,1,80,0,960,384,64,40,0,-53,-93,0,0,100,0,112,104,112,104,0,-67,-84,0,1,20,0,752,0,136,104,0,-65,-37,0,0,40,0,752,336,136,49,0,-68,-65,0,0,10,0,752,264,136,72,0,-46,-16,0,1,100,0,448,432,96,40,0,-68,-83,0,1,15,0,752,160,136,104,0,-28,-7,0,0,100,0,416,0,56,16,0,
0,3,-80,-47,0,1,100,0,552,384,168,72,0,-53,-93,0,0,100,0,224,104,112,104,0,-28,-7,0,0,100,0,416,0,56,16,0,
0,3,-88,-47,0,1,100,0,720,384,184,72,0,-53,-93,0,0,100,0,336,104,112,104,0,-28,-7,0,0,100,0,416,0,56,16,0,
0,3,-112,-49,0,1,100,0,544,456,232,80,0,-53,-93,0,0,100,0,0,208,112,104,0,-28,-7,0,0,100,0,416,0,56,16,0,
0,3,-103,-56,0,1,100,0,776,456,224,80,0,-53,-93,0,0,100,0,112,208,112,104,0,-28,-7,0,0,100,0,416,0,56,16,0,
0,3,-102,-45,0,1,100,0,448,536,216,72,0,-53,-93,0,0,100,0,224,208,112,104,0,-28,-7,0,0,100,0,416,0,56,16,0,
0,3,-114,-46,0,1,100,0,664,536,240,72,0,-53,-93,0,0,100,0,336,208,112,104,0,-28,-7,0,0,100,0,416,0,56,16,0,
0,3,-109,-56,0,1,100,0,448,608,232,80,0,-53,-93,0,0,100,0,0,312,112,104,0,-28,-7,0,0,100,0,416,0,56,16,0,
0,3,-108,-56,0,1,100,0,680,608,232,80,0,-60,-93,0,0,100,0,112,312,112,104,0,-28,-7,0,0,100,0,416,0,56,16,0,
0,3,-116,-47,0,1,100,0,664,536,240,72,0,-53,-93,0,0,100,0,224,312,112,104,0,-28,-7,0,0,100,0,416,0,56,16,0,
0,3,-112,-54,0,1,100,0,448,608,232,80,0,-53,-93,0,0,100,0,336,312,112,104,0,-28,-7,0,0,100,0,416,0,56,16,0,
0,3,-78,-60,0,1,100,0,448,688,176,80,0,-53,-93,0,0,100,0,0,416,112,104,0,-28,-7,0,0,100,0,416,0,56,16,0,
0,3,-93,-58,0,1,100,0,624,688,200,80,0,-53,-93,0,0,100,0,112,416,112,104,0,-28,-7,0,0,100,0,416,0,56,16,0,
0,3,-110,-64,0,1,100,0,448,768,248,88,0,-53,-93,0,0,100,0,224,416,112,104,0,-28,-7,0,0,100,0,416,0,56,16,0,
0,3,-98,-30,0,1,100,0,696,768,216,48,0,-53,-93,0,0,100,0,336,416,112,104,0,-28,-7,0,0,100,0,416,0,56,16,0,
0,3,-99,-17,0,1,100,0,696,816,216,40,0,-53,-93,0,0,100,0,0,520,112,104,0,-28,-7,0,0,100,0,416,0,56,16,0,
