0,2,-21,-42,0,0,100,0,32,16,48,48,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,2,-21,-42,0,0,100,0,96,16,48,48,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,2,-21,-42,0,0,100,0,160,16,48,48,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,2,-21,-42,0,0,100,0,224,16,48,48,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,2,-23,-42,0,0,100,0,32,80,48,48,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,2,-23,-42,0,0,100,0,96,80,48,48,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,2,-23,-42,0,0,100,0,160,80,48,48,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,2,-23,-42,0,0,100,0,224,80,48,48,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,2,-18,-58,0,0,100,0,32,144,48,64,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,3,-38,-61,0,0,100,0,32,224,48,64,0,-18,-42,0,0,100,0,96,160,40,48,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,3,-28,-26,0,0,100,0,96,256,40,24,0,-18,-58,0,0,100,0,160,144,48,64,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,3,-37,-56,0,0,100,0,160,232,56,56,0,-17,-42,0,0,100,0,224,160,48,48,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,3,-38,-45,0,0,100,0,224,240,32,48,0,-18,-58,0,0,100,0,32,144,48,64,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,3,-38,-45,0,0,100,0,224,240,32,48,0,-25,-42,0,0,100,0,280,160,56,48,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,2,-17,-42,0,0,100,0,360,160,48,48,0,-20,-8,0,0,100,0,288,48,40,16,0,
