0,3,-189,-179,0,1,100,0,200,672,216,192,0,-109,-89,0,0,100,0,0,384,112,96,0,-85,-7,0,0,100,0,968,0,56,16,0,
0,3,-182,-176,0,1,100,0,0,672,200,192,0,-113,-89,0,0,100,0,112,384,112,96,0,-92,-7,0,0,100,0,968,0,56,16,0,
0,3,-223,-201,0,1,100,0,448,136,240,224,0,-114,-89,0,0,100,0,224,576,112,96,0,-93,-7,0,0,100,0,968,0,56,16,0,
0,4,-186,-163,0,1,100,0,840,896,184,128,0,-212,-189,0,1,100,0,784,112,240,192,0,-114,-89,0,0,100,0,336,576,112,96,0,-93,-7,0,0,100,0,968,0,56,16,0,
0,5,-213,-196,0,1,100,0,800,512,224,200,0,-69,-57,0,1,100,0,688,136,80,56,0,-185,-163,0,1,100,0,656,896,184,128,0,-114,-89,0,0,100,0,336,576,112,96,0,-93,-7,0,0,100,0,968,0,56,16,0,
0,5,-213,-194,0,1,100,0,416,672,224,192,0,-55,-40,3,1,100,0,64,984,72,40,0,-128,-146,0,1,100,0,944,0,24,24,0,-114,-89,0,0,100,0,336,576,112,96,0,-93,-7,0,0,100,0,968,0,56,16,0,
0,4,-57,-38,3,1,100,0,136,984,72,40,0,-225,-196,0,1,100,0,448,360,224,192,0,-114,-89,0,0,100,0,336,576,112,96,0,-93,-7,0,0,100,0,968,0,56,16,0,
0,4,-229,-192,0,1,100,0,656,712,224,184,0,-52,-40,0,1,100,0,0,984,64,40,0,-114,-89,0,0,100,0,336,576,112,96,0,-93,-7,0,0,100,0,968,0,56,16,0,
0,4,-223,-140,0,1,100,0,448,552,216,120,0,-52,-40,0,1,100,0,0,984,64,40,0,-114,-89,0,0,100,0,336,576,112,96,0,-93,-7,0,0,100,0,968,0,56,16,0,
0,4,-225,-142,0,1,50,0,448,552,216,120,0,-52,-40,0,1,100,0,0,984,64,40,0,-114,-89,0,0,100,0,336,576,112,96,0,-93,-7,0,0,100,0,968,0,56,16,0,
0,3,-129,-81,0,1,100,0,64,984,72,40,0,-114,-90,0,0,100,0,224,384,112,96,0,-82,-7,0,0,100,0,968,16,56,16,0,
0,3,-97,-87,0,1,100,0,136,984,72,40,0,-81,-96,0,0,100,0,224,384,112,96,0,-49,-7,0,0,100,0,968,16,56,16,0,
0,3,-78,-72,0,1,100,0,136,984,72,40,0,-64,-80,0,0,100,0,336,384,112,96,0,-27,-7,0,0,100,0,968,16,56,16,0,
0,6,-56,-56,0,1,50,0,688,0,120,72,0,-56,-56,0,0,25,0,688,0,120,72,0,-53,-82,0,0,100,0,224,0,112,96,0,-70,-83,0,1,50,0,592,72,72,64,0,-37,-33,0,1,50,0,880,72,72,40,0,-28,-7,0,0,100,0,968,0,56,16,0,
0,3,-78,-52,0,1,100,0,288,1000,56,24,0,-76,-58,0,0,100,0,672,417,90,64,0,-59,-7,0,0,100,0,968,0,56,16,0,
