0,2,-43,-45,0,0,100,0,2,2,71,39,0,-24,-9,0,0,46,0,162,79,48,18,0,
0,4,-1,-37,0,0,100,0,15,42,18,12,0,-30,-22,0,0,100,0,2,42,11,9,0,-43,-44,0,0,100,0,2,2,71,39,0,-24,-9,0,0,46,0,162,79,48,18,0,
0,2,-45,-43,0,0,100,0,73,2,73,39,0,-24,-9,0,0,46,0,162,79,48,18,0,
0,4,-1,-36,0,0,100,0,56,42,18,11,0,-31,-20,0,0,100,0,39,42,13,8,0,-45,-42,0,0,100,0,73,2,73,39,0,-24,-9,0,0,46,0,162,79,48,18,0,
0,2,-43,-43,0,0,100,0,147,2,71,39,0,-24,-9,0,0,46,0,162,79,48,18,0,
0,4,-1,-37,0,0,100,0,15,42,18,12,0,-30,-22,0,0,100,0,2,42,11,9,0,-43,-44,0,0,100,0,147,2,71,39,0,-24,-9,0,0,46,0,162,79,48,18,0,
0,2,-42,-45,0,0,100,0,219,2,70,39,0,-24,-9,0,0,46,0,162,79,48,18,0,
0,4,-1,-38,0,0,100,0,56,42,18,11,0,-29,-24,0,0,100,0,39,42,13,8,0,-42,-46,0,0,100,0,219,2,70,39,0,-24,-9,0,0,46,0,162,79,48,18,0,
0,2,-34,-40,0,0,100,0,2,56,71,29,0,-24,-9,0,0,46,0,162,79,48,18,0,
0,2,-45,-47,0,0,100,0,73,42,75,45,0,-24,-9,0,0,46,0,162,79,48,18,0,
0,2,-27,-47,0,0,100,0,226,101,71,54,0,-14,-9,0,0,46,0,162,79,48,18,0,
0,2,-14,-49,0,0,100,0,221,41,75,48,0,-4,-9,0,0,46,0,162,79,48,18,0,
0,2,-137,-92,0,0,100,0,3,95,222,115,0,-124,-9,0,0,46,0,162,79,48,18,0,
0,2,-156,-105,0,0,100,0,5,210,275,139,0,-144,-9,0,0,46,0,162,79,48,18,0,
0,2,-166,-43,0,0,100,0,4,359,282,38,0,-154,-9,0,0,46,0,162,79,48,18,0,
0,2,-105,-69,0,0,100,0,12,404,78,61,0,-84,-9,0,0,46,0,162,79,48,18,0,
0,2,-48,-51,0,0,100,0,98,402,83,51,0,-24,-9,0,0,46,0,162,79,48,18,0,
