0,2,-70,-66,0,0,100,0,0,0,104,72,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-70,-66,0,0,100,0,104,0,104,72,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-70,-66,0,0,100,0,208,0,104,72,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-70,-66,0,0,100,0,312,0,104,72,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-76,-41,0,0,100,0,8,80,104,48,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-65,-59,0,0,100,0,8,128,104,64,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-65,-58,0,0,100,0,8,192,104,64,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-63,-57,0,0,100,0,8,256,104,64,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-67,-57,0,0,100,0,8,328,96,64,0,-23,-8,0,0,100,0,464,8,40,16,0,
0,2,-68,-49,0,0,100,0,8,392,104,56,0,-31,-8,0,0,100,0,464,8,40,16,0,
0,4,-79,-39,0,0,100,0,128,80,120,48,0,-68,-47,0,0,100,0,264,80,56,48,0,-78,-58,0,0,100,0,256,136,56,48,0,-54,-8,0,0,100,0,464,8,40,16,0,
0,5,-98,-87,0,0,100,0,288,480,96,128,0,-81,-40,0,0,100,0,128,136,56,48,0,-71,-47,0,0,100,0,264,80,56,48,0,-76,-60,0,0,100,0,256,136,56,48,0,-57,-8,0,0,100,0,464,8,40,16,0,
0,5,-90,-110,0,0,100,0,16,448,128,160,0,-71,-39,0,0,100,0,200,136,32,48,0,-71,-47,0,0,100,0,264,80,56,48,0,-70,-63,0,0,100,0,256,136,56,48,0,-57,-8,0,0,100,0,464,8,40,16,0,
0,5,-90,-110,0,0,100,0,144,448,128,160,0,-71,-39,0,0,100,0,200,136,32,48,0,-71,-47,0,0,100,0,264,80,56,48,0,-70,-63,0,0,100,0,256,136,56,48,0,-57,-8,0,0,100,0,464,8,40,16,0,
0,5,-93,-104,0,0,90,0,392,544,120,152,0,-71,-39,0,0,100,0,200,136,32,48,0,-71,-47,0,0,100,0,264,80,56,48,0,-70,-63,0,0,100,0,256,136,56,48,0,-57,-8,0,0,100,0,464,8,40,16,0,
0,2,-82,-66,0,0,100,0,128,192,80,72,0,-57,-8,0,0,100,0,464,8,40,16,0,
0,2,-82,-58,0,0,100,0,128,272,88,72,0,-57,-8,0,0,100,0,464,8,40,16,0,
0,2,-69,-60,0,0,100,0,136,344,80,72,0,-57,-8,0,0,100,0,464,8,40,16,0,
0,2,-79,-62,0,0,100,0,224,192,104,72,0,-53,-8,0,0,100,0,464,8,40,16,0,
0,2,-144,-85,0,0,100,0,328,72,184,104,0,-52,-8,0,0,100,0,464,8,40,16,0,
0,2,-146,-73,0,0,100,0,320,184,184,96,0,-52,-8,0,0,100,0,464,8,40,16,0,
0,2,-128,-58,0,0,100,0,16,608,168,80,0,-52,-8,0,0,100,0,464,8,40,16,0,
0,2,-60,-47,0,0,100,0,232,280,96,56,0,-52,-8,0,0,100,0,464,8,40,16,0,
0,2,-58,-47,0,0,100,0,224,344,104,48,0,-52,-8,0,0,100,0,464,8,40,16,0,
0,2,-59,-47,0,0,100,0,216,392,104,48,0,-52,-8,0,0,100,0,464,8,40,16,0,
0,2,-61,-47,0,0,100,0,336,288,80,48,0,-56,-8,0,0,100,0,464,8,40,16,0,
0,2,-64,-47,0,0,100,0,424,288,80,48,0,-57,-8,0,0,100,0,464,8,40,16,0,
0,2,-172,-57,0,0,100,0,328,336,184,72,0,-60,-8,0,0,100,0,464,8,40,16,0,
0,2,-170,-57,0,0,100,0,320,408,184,72,0,-60,-8,0,0,100,0,464,8,40,16,0,
0,2,-159,-59,0,0,100,0,192,616,176,72,0,-60,-8,0,0,100,0,464,8,40,16,0,
0,2,-73,-50,0,0,100,0,408,488,88,56,0,-60,-8,0,0,100,0,464,8,40,16,0,
