0,2,-59,-96,0,0,100,0,0,0,120,112,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-48,-96,0,0,100,0,120,0,112,112,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-51,-96,0,0,100,0,232,0,120,112,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-53,-96,0,0,100,0,512,0,120,112,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-47,-94,0,0,100,0,352,8,112,104,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-46,-93,0,0,100,0,0,112,112,96,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,3,-23,-55,0,0,100,0,112,128,56,64,0,-42,-98,0,0,100,0,0,208,112,80,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,3,-23,-55,0,0,100,0,112,128,56,64,0,-38,-96,0,0,100,0,648,8,112,80,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,3,-23,-55,0,0,100,0,112,128,56,64,0,-37,-94,0,0,100,0,264,112,112,72,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,3,-23,-55,0,0,100,0,112,128,56,64,0,-45,-100,0,0,100,0,648,88,112,80,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,3,-31,-52,0,0,100,0,176,128,72,56,0,-53,-89,0,0,100,0,488,112,128,64,0,-16,-8,0,0,65,0,464,8,40,16,0,
0,3,-31,-52,0,0,100,0,176,128,72,56,0,-45,-100,0,0,100,0,648,88,112,80,0,-16,-8,0,0,65,0,464,8,40,16,0,
0,2,-48,-100,0,0,100,0,112,200,112,104,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-94,-105,0,0,100,0,224,184,192,120,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-161,-90,0,0,100,0,424,176,256,112,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-169,-88,0,0,100,0,0,304,216,104,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-164,-87,0,0,100,0,216,304,216,112,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-171,-96,0,0,100,0,432,288,200,120,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-163,-97,0,0,100,0,0,408,200,112,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-167,-95,0,0,100,0,216,416,208,112,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-137,-91,0,0,100,0,448,408,208,120,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-148,-88,0,0,100,0,16,520,224,120,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-165,-77,0,0,100,0,288,536,240,104,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-41,-76,0,0,100,0,544,552,88,80,0,-20,-8,0,0,65,0,464,8,40,16,0,
