0,2,-81,-142,0,0,100,0,0,0,184,144,0,-20,-8,0,0,46,0,464,8,40,16,0,
0,2,-72,-147,0,0,100,0,184,0,176,152,0,-20,-8,0,0,46,0,464,8,40,16,0,
0,2,-75,-146,0,0,100,0,544,0,176,152,0,-20,-8,0,0,46,0,464,8,40,16,0,
0,2,-75,-148,0,0,100,0,720,0,176,152,0,-20,-8,0,0,46,0,464,8,40,16,0,
0,2,-89,-110,0,0,100,0,368,24,176,120,0,-20,-8,0,0,46,0,464,8,40,16,0,
0,2,-107,-100,0,0,100,0,8,152,216,128,0,-20,-8,0,0,46,0,464,8,40,16,0,
0,2,-177,-130,0,0,100,0,224,152,240,168,0,-46,-8,0,0,46,0,464,8,40,16,0,
0,2,-190,-138,0,0,100,0,464,152,256,184,0,-49,-8,0,0,46,0,464,8,40,16,0,
0,2,-192,-143,0,0,100,0,720,152,264,184,0,-49,-8,0,0,46,0,464,8,40,16,0,
0,2,-133,-127,0,0,100,0,0,280,184,128,0,-62,-8,0,0,46,0,464,8,40,16,0,
0,2,-110,-136,0,0,100,0,0,408,176,144,0,-57,-8,0,0,46,0,464,8,40,16,0,
0,2,-121,-122,0,0,100,0,0,552,160,144,0,-59,-8,0,0,46,0,464,8,40,16,0,
0,2,-137,-173,0,0,100,0,184,328,240,200,0,14,-8,0,0,46,0,464,8,40,16,0,
0,2,-103,-201,0,0,100,0,424,336,264,184,0,49,-8,0,0,46,0,464,8,40,16,0,
0,4,23,-120,0,0,100,0,904,88,88,72,0,-69,-203,0,0,100,0,688,336,248,152,0,47,-195,0,0,100,0,904,8,96,80,0,58,-8,0,0,46,0,464,8,40,16,0,
0,4,2,-124,0,0,100,0,904,88,88,72,0,-65,-200,0,0,100,0,688,336,248,152,0,110,-169,0,0,100,0,904,8,96,80,0,62,-8,0,0,46,0,464,8,40,16,0,
0,2,-41,-188,0,0,100,0,160,528,232,160,0,57,-8,0,0,46,0,464,8,40,16,0,
0,2,-5,-188,0,0,100,0,392,528,184,152,0,57,-8,0,0,46,0,464,8,40,16,0,
0,6,91,-158,0,0,100,0,576,656,16,16,0,12,-229,0,0,100,0,0,1072,184,128,0,54,-190,0,0,100,0,576,528,80,128,0,-97,-93,1,0,80,0,784,832,32,88,0,-75,-93,0,0,80,0,784,832,32,88,0,69,-8,0,0,46,0,464,8,40,16,0,
0,10,98,-162,0,0,100,0,576,656,16,16,0,19,-233,0,0,100,0,0,1072,184,128,0,61,-194,0,0,100,0,576,528,80,128,0,-97,-73,1,0,100,0,784,832,32,88,0,-114,-95,1,0,80,0,784,832,32,88,0,-128,-100,1,0,80,0,784,832,32,88,0,-75,-73,0,0,100,0,784,832,32,88,0,-58,-95,0,0,80,0,784,832,32,88,0,-44,-100,0,0,80,0,784,832,32,88,0,73,-8,0,0,46,0,464,8,40,16,0,
0,10,98,-163,0,0,100,0,576,656,16,16,0,28,-239,0,0,100,0,0,1072,184,128,0,61,-195,0,0,100,0,576,528,80,128,0,-114,-75,1,0,100,0,784,832,32,88,0,-128,-80,1,0,100,0,784,832,32,88,0,-58,-75,0,0,100,0,784,832,32,88,0,-44,-80,0,0,100,0,784,832,32,88,0,-90,-16,1,0,100,0,800,792,16,32,0,-66,-16,0,0,100,0,800,792,16,32,0,73,-8,0,0,46,0,464,8,40,16,0,
0,9,21,-221,0,0,100,0,0,1072,184,128,0,57,-192,0,0,100,0,656,528,80,128,0,-90,-16,1,0,100,0,800,792,16,32,0,-107,-17,1,0,100,0,800,792,16,32,0,-121,-19,1,0,100,0,800,792,16,32,0,-66,-16,0,0,100,0,800,792,16,32,0,-49,-17,0,0,100,0,800,792,16,32,0,-35,-19,0,0,100,0,800,792,16,32,0,72,-8,0,0,46,0,464,8,40,16,0,
0,4,28,-202,0,0,100,0,184,1056,168,144,0,48,-185,0,0,100,0,656,528,80,128,0,-127,-57,0,0,100,0,736,920,112,72,0,59,-8,0,0,46,0,464,8,40,16,0,
