0,2,-23,-54,0,0,100,0,0,7,49,54,0,-19,-16,0,0,100,0,224,42,40,25,0,
0,2,-21,-55,0,0,100,0,52,6,45,55,0,-19,-16,0,0,100,0,224,42,40,25,0,
0,2,-21,-56,0,0,100,0,102,5,45,56,0,-19,-16,0,0,100,0,224,42,40,25,0,
0,2,-24,-58,0,0,100,0,150,3,51,58,0,-19,-16,0,0,100,0,224,42,40,25,0,
0,2,-21,-55,0,0,100,0,3,75,48,55,0,-19,-16,0,0,100,0,224,42,40,25,0,
0,2,-22,-53,0,0,100,0,52,77,46,55,0,-19,-16,0,0,100,0,224,42,40,25,0,
0,3,-70,-63,0,0,100,0,268,14,58,43,0,-33,-65,0,0,100,0,100,65,44,65,0,-30,-16,0,0,100,0,224,42,40,25,0,
0,3,-58,-62,0,0,100,0,330,18,46,25,0,-38,-66,0,0,100,0,145,64,50,66,0,-30,-16,0,0,100,0,224,42,40,25,0,
0,3,-31,-62,0,0,100,0,389,19,20,15,0,-37,-65,0,0,100,0,0,134,49,66,0,-30,-16,0,0,100,0,224,42,40,25,0,
0,2,-37,-65,0,0,100,0,0,134,49,66,0,-30,-16,0,0,100,0,224,42,40,25,0,
0,2,-34,-65,0,0,100,0,49,134,46,66,0,-30,-16,0,0,100,0,224,42,40,25,0,
0,2,-36,-63,0,0,100,0,96,136,50,63,0,-30,-16,0,0,100,0,224,42,40,25,0,
0,2,-33,-60,0,0,100,0,147,139,46,60,0,-30,-16,0,0,100,0,224,42,40,25,0,
0,3,-54,-59,0,0,100,0,273,73,67,57,0,-59,-48,0,0,100,0,0,205,56,49,0,-43,-16,0,0,100,0,224,42,40,25,0,
0,3,-60,-51,0,0,100,0,347,81,65,52,0,-59,-48,0,0,100,0,0,205,56,49,0,-43,-16,0,0,100,0,224,42,40,25,0,
0,3,-65,-25,0,0,100,0,419,109,48,23,0,-58,-48,0,0,100,0,58,205,53,50,0,-43,-16,0,0,100,0,224,42,40,25,0,
0,2,-58,-48,0,0,100,0,58,205,53,50,0,-43,-16,0,0,100,0,224,42,40,25,0,
0,2,-59,-48,0,0,100,0,112,205,55,48,0,-43,-16,0,0,100,0,224,42,40,25,0,
