0,9,-60,-76,0,0,100,0,517,74,126,106,0,-69,-84,0,1,100,0,1,74,128,106,0,-69,-84,0,0,50,0,1,74,128,106,0,-32,-64,0,0,100,0,1,1,64,72,0,-47,-60,0,0,100,0,265,1,86,48,0,4,-41,0,1,100,0,265,50,24,22,0,-4,-35,0,1,50,0,618,1,46,48,0,-4,-35,0,0,50,0,618,1,46,48,0,-29,-11,0,0,46,0,809,1,54,22,0,
0,9,-63,-76,0,0,100,0,645,74,126,106,0,-70,-85,0,1,100,0,130,74,128,106,0,-70,-85,0,0,50,0,130,74,128,106,0,-31,-63,0,0,100,0,67,1,64,72,0,-47,-61,0,0,100,0,353,1,86,48,0,4,-42,0,1,100,0,265,50,24,22,0,-6,-37,0,1,50,0,665,1,46,48,0,-6,-37,0,0,50,0,665,1,46,48,0,-29,-11,0,0,46,0,809,1,54,22,0,
0,9,-62,-77,0,0,100,0,772,74,126,106,0,-70,-85,0,1,100,0,259,74,128,106,0,-70,-85,0,0,50,0,259,74,128,106,0,-31,-62,0,0,100,0,133,1,64,72,0,-47,-60,0,0,100,0,441,1,86,48,0,4,-41,0,1,100,0,265,50,24,22,0,-8,-37,0,1,50,0,713,1,46,48,0,-8,-37,0,0,50,0,713,1,46,48,0,-29,-11,0,0,46,0,809,1,54,22,0,
0,9,-62,-77,0,0,100,0,772,183,126,106,0,-71,-83,0,1,100,0,388,74,128,106,0,-71,-83,0,0,50,0,388,74,128,106,0,-31,-63,0,0,100,0,199,1,64,72,0,-47,-61,0,0,100,0,529,1,86,48,0,4,-40,0,1,100,0,265,50,24,22,0,-7,-37,0,1,50,0,762,1,46,48,0,-7,-37,0,0,50,0,762,1,46,48,0,-29,-11,0,0,46,0,809,1,54,22,0,
0,2,-41,-82,0,0,100,0,1,182,90,94,0,-29,-11,0,0,46,0,809,1,54,22,0,
0,2,-50,-112,0,0,100,0,93,182,90,94,0,-41,-11,0,0,46,0,809,24,54,22,0,
0,2,-49,-111,0,0,100,0,185,182,90,94,0,-44,-11,0,0,46,0,809,24,54,22,0,
0,3,-65,-110,0,1,100,0,339,395,94,94,0,-64,-110,0,0,100,0,277,182,90,94,0,-49,-11,0,0,46,0,809,24,54,22,0,
0,3,-74,-110,0,1,100,0,435,395,74,94,0,-70,-106,0,0,100,0,369,182,90,94,0,-50,-11,0,0,46,0,809,24,54,22,0,
0,2,-57,-109,0,0,100,0,461,182,90,94,0,-50,-11,0,0,46,0,809,24,54,22,0,
0,3,-75,-112,0,1,100,0,511,395,74,94,0,-75,-107,0,0,100,0,553,182,90,94,0,-53,-11,0,0,46,0,809,24,54,22,0,
0,3,-75,-110,0,1,100,0,587,395,74,94,0,-76,-106,0,0,100,0,645,182,90,94,0,-53,-11,0,0,46,0,809,24,54,22,0,
0,2,-77,-107,0,0,100,0,1,277,90,94,0,-53,-11,0,0,46,0,809,24,54,22,0,
0,2,-74,-103,0,0,100,0,94,277,90,94,0,-51,-11,0,0,46,0,809,24,54,22,0,
0,2,-74,-102,0,0,100,0,93,277,90,94,0,-50,-11,0,0,46,0,809,24,54,22,0,
0,2,-74,-101,0,0,100,0,93,277,90,94,0,-50,-11,0,0,46,0,809,24,54,22,0,
0,2,-90,-115,0,0,100,0,185,277,104,116,0,-50,-11,0,0,46,0,809,24,54,22,0,
0,2,-75,-120,0,0,100,0,291,277,104,116,0,-50,-11,0,0,46,0,809,24,54,22,0,
0,2,-82,-115,0,0,100,0,397,277,104,116,0,-47,-11,0,0,46,0,809,1,54,22,0,
0,2,-76,-96,0,0,100,0,503,277,104,116,0,-47,-11,0,0,46,0,809,1,54,22,0,
0,2,-74,-114,0,0,100,0,609,277,104,116,0,-50,-11,0,0,46,0,809,24,54,22,0,
0,2,-77,-108,0,0,100,0,1,372,104,94,0,-50,-11,0,0,46,0,809,24,54,22,0,
0,2,-78,-104,0,0,100,0,1,467,104,94,0,-50,-11,0,0,46,0,809,24,54,22,0,
0,2,-81,-98,0,0,100,0,107,395,114,94,0,-47,-11,0,0,46,0,809,1,54,22,0,
0,2,-79,-88,0,0,100,0,223,395,114,94,0,-47,-11,0,0,46,0,809,1,54,22,0,
0,9,-86,-74,0,0,50,0,772,183,126,106,0,-95,-80,0,1,50,0,388,74,128,106,0,-95,-80,0,0,25,0,388,74,128,106,0,-55,-60,0,0,100,0,199,1,64,72,0,-71,-58,0,0,100,0,529,1,86,48,0,-20,-37,0,1,50,0,265,50,24,22,0,-31,-34,0,1,25,0,762,1,46,48,0,-31,-34,0,0,25,0,762,1,46,48,0,-47,-11,0,0,46,0,809,1,54,22,0,
