0,2,-48,-87,0,0,100,0,0,0,104,96,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-40,-78,0,0,100,0,104,8,96,88,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-40,-86,0,0,100,0,200,0,96,96,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-42,-87,0,0,100,0,296,0,104,96,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-34,-76,0,0,100,0,448,32,104,88,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,3,-39,-69,0,1,70,0,576,16,88,48,0,-42,-83,0,0,100,0,8,96,88,88,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,3,-44,-82,0,1,100,0,568,72,104,72,0,-42,-84,0,0,100,0,96,96,96,88,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,3,-63,-83,0,1,100,0,544,144,136,64,0,-55,-84,0,0,100,0,192,96,120,96,0,-18,-8,0,0,65,0,464,8,40,16,0,
0,3,-82,-85,0,1,100,0,528,216,192,96,0,-58,-83,0,0,100,0,320,96,128,96,0,-18,-8,0,0,65,0,464,8,40,16,0,
0,3,-70,-70,0,1,100,0,528,312,152,72,0,-62,-82,0,0,100,0,8,184,128,96,0,-18,-8,0,0,65,0,464,8,40,16,0,
0,3,-64,-82,0,1,100,0,536,392,120,88,0,-56,-82,0,0,100,0,136,184,112,88,0,-18,-8,0,0,65,0,464,8,40,16,0,
0,3,-56,-87,0,1,100,0,672,408,88,80,0,-50,-81,0,0,100,0,248,192,96,88,0,-18,-8,0,0,65,0,464,8,40,16,0,
0,3,-63,-90,0,1,100,0,664,496,104,72,0,-49,-72,0,0,100,0,352,200,96,80,0,-18,-8,0,0,65,0,464,8,40,16,0,
0,2,-49,-81,0,0,100,0,8,280,104,88,0,-18,-8,0,0,65,0,464,8,40,16,0,
0,2,-45,-74,0,0,100,0,112,288,96,80,0,-18,-8,0,0,65,0,464,8,40,16,0,
0,2,-47,-75,0,0,100,0,208,288,96,88,0,-18,-8,0,0,65,0,464,8,40,16,0,
0,2,-41,-81,0,0,100,0,312,280,96,88,0,-16,-8,0,0,65,0,464,8,40,16,0,
0,2,-42,-81,0,0,100,0,416,280,96,88,0,-14,-8,0,0,65,0,464,8,40,16,0,
0,2,-42,-83,0,0,100,0,8,368,96,96,0,-18,-8,0,0,65,0,464,8,40,16,0,
0,2,-58,-82,0,0,100,0,120,368,112,96,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-79,-82,0,0,100,0,232,368,128,96,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-103,-74,0,0,100,0,360,376,152,80,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-138,-77,0,0,100,0,0,472,192,96,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-140,-81,0,0,100,0,192,472,192,96,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-136,-80,0,0,100,0,392,472,184,88,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-146,-76,0,0,100,0,0,584,200,96,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-137,-83,0,0,100,0,240,584,192,104,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-153,-88,0,0,100,0,448,584,208,104,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-151,-81,0,0,100,0,8,696,208,104,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-152,-84,0,0,100,0,232,688,208,104,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-157,-84,0,0,100,0,456,688,208,112,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-44,-81,0,0,100,0,680,704,96,88,0,-24,-8,0,0,65,0,464,8,40,16,0,
