0,2,-80,-103,0,0,100,0,64,24,160,136,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,2,-88,-111,0,0,100,0,248,16,168,136,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,2,-96,-111,0,0,100,0,448,16,184,144,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,2,-96,-111,0,0,100,0,640,16,192,136,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,2,-39,-70,0,0,100,0,32,184,128,88,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,2,-38,-78,0,0,100,0,224,176,120,96,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,2,-39,-70,0,0,100,0,432,184,128,88,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,2,-46,-78,0,0,100,0,616,176,144,104,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,2,-39,-55,0,0,100,0,24,312,104,72,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,2,-43,-55,0,0,100,0,24,312,104,72,0,-32,-16,0,0,65,0,0,0,48,32,0,
0,2,-84,-75,0,0,100,0,136,288,136,96,0,-32,-16,0,0,65,0,0,0,48,32,0,
0,2,-86,-75,0,0,100,0,136,288,136,96,0,-34,-16,0,0,65,0,0,0,48,32,0,
0,2,-77,-78,0,0,100,0,280,296,136,96,0,-25,-16,0,0,65,0,0,0,48,32,0,
0,2,-75,-78,0,0,100,0,280,296,136,96,0,-23,-16,0,0,65,0,0,0,48,32,0,
0,2,-21,-69,0,0,100,0,416,304,104,88,0,-16,-16,0,0,65,0,0,0,48,32,0,
0,2,-18,-69,0,0,100,0,528,304,120,96,0,-24,-16,0,0,65,0,0,0,48,32,0,
0,2,-24,-71,0,0,100,0,656,304,112,104,0,-26,-16,0,0,65,0,0,0,48,32,0,
0,2,-35,-81,0,0,100,0,768,296,120,96,0,-27,-16,0,0,65,0,0,0,48,32,0,
0,2,-32,-105,0,0,100,0,896,280,104,112,0,-27,-16,0,0,65,0,0,0,48,32,0,
0,2,-29,-108,0,0,100,0,24,456,96,128,0,-25,-16,0,0,65,0,0,0,48,32,0,
0,2,-30,-122,0,0,100,0,128,448,104,128,0,-25,-16,0,0,46,0,0,0,48,32,0,
0,2,-33,-124,0,0,100,0,128,448,104,128,0,-30,-16,0,0,46,0,0,0,48,32,0,
0,4,-120,-188,0,1,100,0,16,600,160,240,0,-77,-173,0,0,100,0,248,392,136,200,0,-122,-19,0,0,100,0,16,856,160,72,0,-28,-16,0,0,46,0,0,0,48,32,0,
0,4,-144,-194,0,1,100,0,192,600,208,248,0,-81,-153,0,0,100,0,400,392,136,192,0,-145,-18,0,0,100,0,184,864,200,80,0,-28,-16,0,0,46,0,0,0,48,32,0,
0,4,-156,-212,0,1,80,0,408,592,224,272,0,-78,-141,0,0,100,0,544,408,128,168,0,-145,-21,0,0,70,0,416,864,208,88,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,4,-138,-192,0,1,60,0,648,616,176,208,0,-73,-63,0,0,100,0,688,416,120,88,0,-145,-21,0,0,30,0,416,864,208,88,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,2,-72,-69,0,0,100,0,824,416,128,96,0,-28,-16,0,0,65,0,0,0,48,32,0,
