0,3,-86,-120,0,0,100,0,546,441,152,140,0,-23,-65,0,0,100,0,251,64,74,72,0,-25,-10,0,0,100,0,471,218,84,22,0,
0,3,-128,-123,0,0,100,0,171,441,202,140,0,-15,-66,0,0,100,0,325,63,64,72,0,-25,-10,0,0,100,0,471,218,84,22,0,
0,3,-116,-122,0,0,100,0,0,581,190,140,0,-14,-65,0,0,100,0,326,64,64,72,0,-25,-10,0,0,100,0,471,218,84,22,0,
0,3,-118,-122,0,0,100,0,190,581,174,140,0,-13,-65,0,0,100,0,391,64,64,72,0,-25,-10,0,0,100,0,471,218,84,22,0,
0,3,-119,-122,0,0,100,0,367,581,190,140,0,-26,-83,0,0,100,0,1,136,90,90,0,-29,-10,0,0,100,0,471,218,84,22,0,
0,3,-116,-122,0,0,100,0,561,581,196,140,0,-68,-87,0,0,100,0,92,136,96,90,0,-46,-10,0,0,100,0,471,218,84,22,0,
0,3,-165,-146,0,0,100,0,0,722,204,190,0,-66,-67,0,0,100,0,454,63,102,72,0,-46,-10,0,0,100,0,471,218,84,22,0,
0,3,-171,-142,0,0,100,0,207,722,220,190,0,-53,-64,0,0,100,0,556,63,86,72,0,-46,-10,0,0,100,0,471,218,84,22,0,
0,3,-187,-150,0,0,100,0,430,722,246,190,0,-53,-64,0,0,100,0,556,63,86,72,0,-46,-10,0,0,100,0,471,218,84,22,0,
0,3,-187,-150,0,0,50,0,430,722,246,190,0,-53,-64,0,0,100,0,556,63,86,72,0,-46,-10,0,0,100,0,471,218,84,22,0,
0,2,-71,-67,0,0,100,0,643,63,112,72,0,-45,-10,0,0,100,0,471,218,84,22,0,
0,2,-42,-98,0,0,100,0,190,136,74,104,0,-45,-10,0,0,100,0,471,218,84,22,0,
0,3,-27,-65,0,0,100,0,265,136,60,80,0,-38,-13,0,0,100,0,391,218,70,22,0,-45,-10,0,0,100,0,471,218,84,22,0,
0,3,-64,-97,0,0,100,0,758,581,112,110,0,-30,-64,0,0,100,0,325,136,60,80,0,-45,-10,0,0,100,0,471,218,84,22,0,
0,3,-61,-94,0,0,100,0,808,693,108,104,0,-33,-63,0,0,100,0,391,136,70,80,0,-45,-10,0,0,100,0,471,218,84,22,0,
0,3,-72,-94,0,0,100,0,705,218,140,104,0,-31,-61,0,0,100,0,462,137,61,80,0,-61,-10,0,0,100,0,266,218,118,22,0,
0,3,-76,-102,0,0,100,0,677,798,150,114,0,-37,-66,0,0,100,0,524,137,78,80,0,-61,-10,0,0,100,0,266,218,118,22,0,
0,4,-72,-96,0,0,100,0,0,240,140,108,0,-29,-64,0,0,100,0,794,0,28,38,0,-35,-59,0,0,100,0,0,0,74,64,0,-61,-10,0,0,100,0,266,218,118,22,0,
