0,2,-66,-108,0,0,100,0,1,1,134,118,0,-21,-11,0,0,100,0,549,29,42,18,0,
0,2,-66,-108,0,0,100,0,136,1,134,118,0,-21,-11,0,0,100,0,549,29,42,18,0,
0,2,-66,-108,0,0,100,0,271,1,134,118,0,-21,-11,0,0,100,0,549,29,42,18,0,
0,2,-66,-108,0,0,100,0,406,1,134,118,0,-21,-11,0,0,100,0,549,29,42,18,0,
0,2,-72,-108,0,0,100,0,1,120,150,121,0,-21,-11,0,0,100,0,549,29,42,18,0,
0,2,-83,-108,0,0,100,0,152,120,164,125,0,-21,-11,0,0,100,0,549,29,42,18,0,
0,2,-78,-108,0,0,100,0,317,120,167,126,0,-21,-11,0,0,100,0,549,29,42,18,0,
0,2,-180,-160,0,0,100,0,1,247,248,170,0,-21,-11,0,0,100,0,549,29,42,18,0,
0,2,-184,-193,0,0,100,0,250,247,252,203,0,-21,-11,0,0,100,0,549,29,42,18,0,
0,2,-162,-200,0,0,100,0,1,418,230,213,0,-21,-11,0,0,100,0,549,29,42,18,0,
0,2,-66,-108,0,0,100,0,232,451,134,120,0,-21,-11,0,0,100,0,549,29,42,18,0,
