0,5,-38,-45,0,0,100,0,280,0,88,56,0,-21,-51,0,0,100,0,0,0,48,56,0,-46,-40,0,0,100,0,192,0,88,32,0,-58,-93,0,0,100,0,0,56,120,104,0,-20,-8,0,0,100,0,192,32,40,16,0,
0,5,-31,-46,0,0,100,0,368,0,80,56,0,-21,-51,0,0,100,0,48,0,48,56,0,-47,-40,0,0,100,0,192,0,88,32,0,-58,-93,0,0,100,0,120,56,112,104,0,-20,-8,0,0,100,0,192,32,40,16,0,
0,5,-28,-45,0,0,100,0,448,0,72,56,0,-21,-51,0,0,100,0,96,0,48,56,0,-46,-40,0,0,100,0,192,0,88,32,0,-66,-93,0,0,100,0,232,56,120,104,0,-20,-8,0,0,100,0,192,32,40,16,0,
0,5,-32,-46,0,0,100,0,520,0,80,56,0,-21,-51,0,0,100,0,144,0,48,56,0,-45,-39,0,0,100,0,192,0,88,32,0,-58,-93,0,0,100,0,352,56,120,104,0,-20,-8,0,0,100,0,192,32,40,16,0,
0,2,-66,-88,0,0,100,0,472,56,112,96,0,-20,-8,0,0,100,0,192,32,40,16,0,
0,5,-35,-46,0,0,100,0,520,0,80,56,0,-21,-51,0,0,100,0,584,56,48,56,0,-47,-40,0,0,100,0,192,0,88,32,0,-58,-93,0,0,100,0,352,56,120,104,0,-19,-8,0,0,100,0,192,32,40,16,0,
0,3,-49,-51,0,0,100,0,0,160,88,56,0,-58,-93,0,0,100,0,0,56,120,104,0,-18,-8,0,0,100,0,192,32,40,16,0,
0,3,-26,-59,0,0,100,0,88,160,56,64,0,-58,-93,0,0,100,0,120,56,112,104,0,-19,-8,0,0,100,0,192,32,40,16,0,
0,3,-25,-59,0,0,100,0,264,160,56,64,0,-61,-87,0,0,100,0,144,160,120,96,0,-20,-8,0,0,100,0,192,32,40,16,0,
0,2,-193,-99,0,0,100,0,320,160,256,128,0,-24,-8,0,0,100,0,192,32,40,16,0,
0,2,-200,-104,0,0,100,0,0,256,272,136,0,-24,-8,0,0,100,0,192,32,40,16,0,
0,2,-206,-57,0,0,100,0,272,288,248,88,0,-24,-8,0,0,100,0,192,32,40,16,0,
0,2,-206,-62,0,0,100,0,0,392,248,96,0,-24,-8,0,0,100,0,192,32,40,16,0,
0,2,-54,-57,0,0,100,0,520,288,96,64,0,-24,-8,0,0,100,0,192,32,40,16,0,
0,2,-69,-85,0,0,100,0,248,392,128,96,0,-22,-8,0,0,100,0,192,32,40,16,0,
