0,2,-34,-83,0,0,100,0,80,0,80,80,0,-33,-15,0,0,100,0,400,0,65,30,0,
0,2,-34,-83,0,0,100,0,160,0,80,80,0,-33,-15,0,0,100,0,400,0,65,30,0,
0,2,-34,-83,0,0,100,0,240,0,80,80,0,-33,-15,0,0,100,0,400,0,65,30,0,
0,2,-34,-83,0,0,100,0,320,0,80,80,0,-33,-15,0,0,100,0,400,0,65,30,0,
0,2,-34,-83,0,0,100,0,0,0,80,80,0,-33,-15,0,0,100,0,400,0,65,30,0,
0,2,-34,-83,0,0,100,0,80,80,80,80,0,-33,-15,0,0,100,0,400,0,65,30,0,
0,2,-34,-83,0,0,100,0,160,80,80,80,0,-33,-15,0,0,100,0,400,0,65,30,0,
0,2,-34,-83,0,0,100,0,240,80,80,80,0,-33,-15,0,0,100,0,400,0,65,30,0,
0,2,-34,-83,0,0,100,0,320,80,80,80,0,-33,-15,0,0,100,0,400,0,65,30,0,
0,2,-34,-83,0,0,100,0,0,80,80,80,0,-33,-15,0,0,100,0,400,0,65,30,0,
0,3,-37,-96,0,1,100,0,80,160,80,80,0,-34,-83,0,0,100,0,80,80,80,80,0,-33,-15,0,0,100,0,400,0,65,30,0,
0,3,-44,-96,0,1,100,0,160,160,80,80,0,-34,-83,0,0,100,0,160,80,80,80,0,-33,-15,0,0,100,0,400,0,65,30,0,
0,3,-43,-96,0,1,100,0,240,160,80,80,0,-34,-83,0,0,100,0,240,80,80,80,0,-33,-15,0,0,100,0,400,0,65,30,0,
0,3,-44,-96,0,1,100,0,320,160,80,80,0,-34,-83,0,0,100,0,320,80,80,80,0,-33,-15,0,0,100,0,400,0,65,30,0,
0,3,-36,-96,0,1,100,0,0,160,80,80,0,-34,-83,0,0,100,0,0,80,80,80,0,-33,-15,0,0,100,0,400,0,65,30,0,
