0,2,-22,-63,0,0,100,0,0,0,48,64,0,-24,-7,0,0,100,0,432,16,48,16,0,
0,2,-22,-63,0,0,100,0,48,0,48,64,0,-24,-7,0,0,100,0,432,16,48,16,0,
0,2,-22,-63,0,0,100,0,96,0,48,64,0,-24,-7,0,0,100,0,432,16,48,16,0,
0,2,-22,-63,0,0,100,0,144,0,48,64,0,-24,-7,0,0,100,0,432,16,48,16,0,
0,2,-41,-63,0,0,100,0,0,80,80,64,0,-24,-7,0,0,100,0,432,16,48,16,0,
0,2,-18,-55,0,0,100,0,32,184,56,56,0,-24,-7,0,0,100,0,432,16,48,16,0,
0,2,-50,-79,0,0,100,0,96,160,96,80,0,-24,-7,0,0,100,0,432,16,48,16,0,
0,3,0,-76,0,0,70,0,320,160,64,64,0,-50,-79,0,0,100,0,192,160,96,80,0,-24,-7,0,0,100,0,432,16,48,16,0,
0,5,-6,-43,0,0,100,0,464,160,32,32,0,-74,-47,0,0,100,0,384,160,64,64,0,-70,-80,0,0,100,0,176,256,112,96,0,-65,-93,0,0,100,0,304,240,112,112,0,-24,-7,0,0,100,0,432,16,48,16,0,
0,2,-70,-81,0,0,100,0,176,256,112,96,0,-24,-7,0,0,100,0,432,16,48,16,0,
0,2,-70,-80,0,0,100,0,176,256,112,96,0,-24,-7,0,0,100,0,432,16,48,16,0,
0,2,-70,-82,0,0,100,0,176,256,112,96,0,-24,-7,0,0,100,0,432,16,48,16,0,
0,2,-53,-79,0,0,100,0,96,256,96,96,0,-24,-7,0,0,100,0,432,16,48,16,0,
