0,2,-65,-109,0,0,100,0,0,0,144,128,0,-20,-8,0,0,60,0,584,0,40,16,0,
0,2,-65,-108,0,0,100,0,144,0,144,128,0,-20,-8,0,0,60,0,584,0,40,16,0,
0,2,-65,-107,0,0,100,0,288,0,144,128,0,-20,-8,0,0,60,0,584,0,40,16,0,
0,2,-65,-107,0,0,100,0,432,0,144,128,0,-20,-8,0,0,60,0,584,0,40,16,0,
0,2,-69,-106,0,0,100,0,0,128,160,128,0,-20,-8,0,0,60,0,584,0,40,16,0,
0,2,-63,-95,0,0,100,0,160,128,152,128,0,-20,-8,0,0,100,0,584,0,40,16,0,
0,2,-62,-109,0,0,100,0,312,128,136,144,0,-22,-8,0,0,100,0,584,0,40,16,0,
0,2,-62,-149,0,0,100,0,312,128,136,144,0,-18,-8,0,0,80,0,584,16,32,16,0,
0,2,-62,-171,0,0,100,0,312,128,136,144,0,-18,-8,0,0,60,0,584,16,32,16,0,
0,2,-62,-181,0,0,100,0,448,128,136,136,0,-18,-8,0,0,40,0,584,16,32,16,0,
0,2,-61,-176,0,0,100,0,0,256,136,128,0,-18,-8,0,0,40,0,584,16,32,16,0,
0,3,-119,-139,0,0,100,0,416,272,104,104,0,-48,-173,0,0,100,0,272,272,144,120,0,-18,-8,0,0,40,0,584,16,32,16,0,
0,4,-110,-129,3,0,100,0,416,272,104,104,0,-165,-96,0,0,50,0,416,272,104,104,0,-31,-174,0,0,100,0,0,384,128,128,0,-17,-8,0,0,40,0,584,16,32,16,0,
0,4,-205,-97,0,0,100,0,584,32,136,136,0,-55,-125,0,0,100,0,584,168,120,80,0,-30,-175,0,0,100,0,128,384,128,104,0,-15,-8,0,0,40,0,584,16,32,16,0,
0,5,-96,-98,3,0,100,0,584,168,120,80,0,-87,-75,0,0,50,0,584,168,120,80,0,-228,-135,0,0,100,0,528,264,176,216,0,-31,-173,0,0,100,0,0,512,128,136,0,-15,-8,0,0,40,0,584,16,32,16,0,
0,3,-140,-89,0,0,100,0,584,32,136,136,0,-51,-184,0,0,100,0,128,488,136,128,0,-15,-8,0,0,40,0,584,16,32,16,0,
0,3,-158,-132,0,0,100,0,528,264,176,216,0,-51,-182,0,0,100,0,264,392,136,128,0,-14,-8,0,0,40,0,584,16,32,16,0,
0,2,-122,-182,0,0,100,0,264,520,176,152,0,-54,-8,0,0,50,0,584,16,32,16,0,
0,2,-154,-114,0,0,100,0,440,488,168,128,0,-125,-8,0,0,100,0,584,0,40,16,0,
0,3,-154,-57,0,0,100,0,608,480,112,72,0,-176,-100,0,0,100,0,128,616,120,104,0,-161,-8,0,0,100,0,584,0,40,16,0,
0,3,-158,-42,0,0,100,0,0,648,112,56,0,-190,-99,0,0,100,0,128,616,120,104,0,-174,-8,0,0,100,0,584,0,40,16,0,
0,2,-202,-75,0,0,100,0,440,616,128,88,0,-186,-8,0,0,100,0,584,0,40,16,0,
0,2,-212,-78,0,0,100,0,400,392,128,88,0,-194,-8,0,0,100,0,584,0,40,16,0,
0,2,-218,-78,0,0,100,0,568,616,128,104,0,-196,-8,0,0,100,0,584,0,40,16,0,
0,2,-176,-97,0,0,100,0,128,488,136,128,0,-133,-8,0,0,100,0,584,16,32,16,0,
0,2,-135,-106,0,0,100,0,128,488,136,128,0,-94,-8,0,0,100,0,584,16,32,16,0,
0,2,-89,-97,0,0,100,0,128,488,136,128,0,-46,-8,0,0,100,0,584,16,32,16,0,
0,2,-62,-178,0,0,100,0,136,256,136,120,0,-18,-8,0,0,40,0,584,16,32,16,0,
