0,2,-62,-84,0,0,100,0,7,1,104,96,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-71,-83,0,0,100,0,111,2,119,94,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-73,-84,0,0,100,0,3,97,115,101,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-68,-84,0,0,100,0,121,97,116,102,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-55,-73,0,0,100,0,227,6,105,83,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-51,-76,0,0,100,0,331,21,109,89,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-50,-81,0,0,100,0,236,96,93,106,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-43,-67,0,0,100,0,335,109,96,91,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-50,-84,0,0,100,0,437,20,105,93,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-61,-86,0,0,100,0,541,6,99,93,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-41,-76,0,0,100,0,442,113,93,89,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-62,-72,0,0,100,0,548,103,98,81,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-61,-100,0,0,100,0,638,2,89,105,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-39,-93,0,0,100,0,727,5,70,94,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-70,-187,0,0,100,0,658,103,130,216,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,3,-129,-218,0,0,100,0,585,320,199,236,0,-68,-52,0,0,100,0,172,206,109,77,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,3,-140,-140,0,0,100,0,4,210,158,166,0,-45,-53,0,0,100,0,281,207,77,65,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,3,-164,-219,0,0,100,0,150,276,185,247,0,-46,-56,0,0,100,0,358,203,81,65,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,4,-55,-187,0,0,100,0,673,103,120,122,0,-161,-134,0,0,100,0,14,517,182,163,0,-45,-52,0,0,100,0,444,205,80,61,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,4,-96,-198,0,0,100,0,646,564,105,105,0,-181,-218,0,0,100,0,330,275,254,242,0,-52,-55,0,0,100,0,528,202,90,63,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,3,-178,-221,0,0,100,0,333,271,248,251,0,-52,-55,0,0,100,0,528,202,90,63,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,3,-139,-113,0,0,100,0,4,375,149,139,0,-45,-53,0,0,100,0,281,207,77,65,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,3,-155,-96,0,0,100,0,200,547,167,133,0,-46,-56,0,0,100,0,358,203,81,65,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,3,-167,-109,0,0,100,0,394,536,193,139,0,-45,-52,0,0,100,0,444,205,80,61,0,-24,-10,0,0,100,0,412,3,49,21,0,
0,2,-52,-55,0,0,100,0,528,202,90,63,0,-24,-10,0,0,100,0,412,3,49,21,0,
