0,2,-88,-129,0,0,100,0,0,0,168,128,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-90,-130,0,0,100,0,168,0,160,128,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-92,-131,0,0,100,0,0,128,160,128,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-86,-133,0,0,100,0,168,128,152,128,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-85,-130,0,0,100,0,0,256,168,128,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-93,-131,0,0,100,0,160,256,168,128,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-85,-127,0,0,100,0,0,384,160,128,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-94,-153,0,0,100,0,0,512,168,160,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-89,-172,0,0,100,0,0,672,168,176,0,-31,-24,0,0,33,0,1792,1304,64,40,0,
0,2,-91,-176,0,0,100,0,0,848,168,176,0,-31,-24,0,0,21,0,1792,1304,64,40,0,
0,2,-90,-179,0,0,100,0,0,1024,176,152,0,-31,-24,0,0,13,0,1792,1304,64,40,0,
0,1,-93,-182,0,0,100,0,0,1176,160,168,0,
0,1,-71,-158,0,0,100,0,168,384,152,136,0,
0,2,-84,-161,0,0,100,0,160,520,168,144,0,-31,-24,0,0,13,0,1792,1304,64,40,0,
0,2,-78,-136,0,0,100,0,168,664,152,128,0,-31,-24,0,0,27,0,1792,1304,64,40,0,
0,2,-76,-126,0,0,100,0,168,792,176,120,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-183,-147,0,0,100,0,184,944,272,160,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-234,-156,0,0,100,0,160,1112,312,232,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-216,-144,0,0,100,0,328,0,296,192,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-252,-144,0,0,100,0,328,184,328,200,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-293,-176,0,0,100,0,336,384,368,224,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-263,-187,0,0,100,0,1080,368,344,248,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-229,-195,0,0,100,0,376,608,360,248,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-224,-151,0,0,100,0,736,8,304,208,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-278,-160,0,0,100,0,712,216,360,216,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-268,-183,0,0,100,0,720,432,360,240,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-217,-155,0,0,100,0,776,672,296,208,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-225,-182,0,0,100,0,456,856,304,232,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-226,-163,0,0,100,0,768,872,336,216,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-211,-163,0,0,100,0,504,1112,320,216,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,3,-223,-151,0,1,100,0,800,1096,192,184,0,-211,-167,0,0,100,0,992,1080,288,240,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-285,-250,0,0,100,0,1072,0,368,376,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-308,-282,0,0,100,0,1464,0,384,424,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-345,-309,0,0,100,0,1424,416,432,464,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-330,-281,0,0,100,0,1424,888,432,432,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-270,-210,0,0,100,0,1072,616,352,232,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-212,-209,0,0,100,0,1120,848,312,200,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-58,-126,0,0,100,0,1280,1056,144,120,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
0,2,-66,-134,0,0,100,0,1272,1184,160,136,0,-31,-24,0,0,46,0,1792,1304,64,40,0,
