0,2,-31,-56,0,0,100,0,16,16,48,56,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,2,-31,-56,0,0,100,0,80,16,48,56,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,2,-31,-56,0,0,100,0,144,16,48,56,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,2,-31,-64,0,0,100,0,208,8,48,64,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,2,-31,-39,0,0,100,0,16,112,56,40,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,2,-31,-39,0,0,100,0,80,112,56,40,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,2,-31,-39,0,0,100,0,144,112,56,40,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,2,-31,-39,0,0,100,0,208,112,56,40,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,2,-21,-54,0,0,100,0,24,176,40,56,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,3,-45,-53,0,0,100,0,8,256,80,64,0,-20,-39,0,0,100,0,88,192,56,48,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,3,-30,-13,0,0,100,0,112,280,64,24,0,-20,-39,0,0,100,0,160,192,56,48,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,2,-20,-39,0,0,100,0,160,192,56,48,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,3,-59,-60,0,0,100,0,208,272,72,56,0,-28,-62,0,0,100,0,232,168,48,64,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,3,-28,-62,0,0,100,0,296,168,48,64,0,-45,-64,0,0,100,0,296,280,56,24,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,2,-28,-62,0,0,100,0,360,168,48,64,0,-20,-9,0,0,100,0,304,64,40,16,0,
