0,2,-121,-105,0,0,100,0,872,240,176,144,0,-54,-16,0,0,46,0,0,0,48,32,0,
0,2,-120,-132,0,0,100,0,1072,232,160,168,0,-64,-16,0,0,46,0,0,0,48,32,0,
0,2,-134,-147,0,0,100,0,24,384,152,168,0,-80,-16,0,0,46,0,0,0,48,32,0,
0,2,-116,-142,0,0,100,0,200,392,120,144,0,-83,-16,0,0,46,0,0,0,48,32,0,
0,2,-145,-132,0,0,100,0,352,400,160,136,0,-90,-16,0,0,46,0,0,0,48,32,0,
0,2,-146,-149,0,0,100,0,528,400,160,152,0,-96,-16,0,0,46,0,0,0,48,32,0,
0,2,-159,-160,0,0,100,0,736,392,160,168,0,-108,-16,0,0,46,0,0,0,48,32,0,
0,2,-181,-145,0,0,100,0,904,400,160,152,0,-118,-16,0,0,46,0,0,0,48,32,0,
0,2,-178,-110,0,0,100,0,1088,408,160,144,0,-127,-16,0,0,65,0,0,0,48,32,0,
0,2,-181,-64,0,0,100,0,0,592,152,96,0,-128,-16,0,0,65,0,0,0,48,32,0,
0,2,-173,-52,0,0,100,0,152,600,136,72,0,-128,-16,0,0,65,0,0,0,48,32,0,
0,2,-155,-76,0,0,100,0,304,576,136,112,0,-115,-16,0,0,65,0,0,0,48,32,0,
0,2,-160,-83,0,0,100,0,464,568,160,112,0,-102,-16,0,0,65,0,0,0,48,32,0,
0,2,-174,-103,0,0,100,0,624,560,216,136,0,-100,-16,0,0,65,0,0,0,48,32,0,
0,2,-158,-120,0,0,100,0,856,560,200,152,0,-100,-16,0,0,65,0,0,0,48,32,0,
0,2,-131,-126,0,0,100,0,1088,560,184,160,0,-100,-16,0,0,65,0,0,0,48,32,0,
0,2,-227,-74,0,0,100,0,24,728,232,104,0,-140,-16,0,0,65,0,0,0,48,32,0,
0,2,-201,-69,0,0,100,0,272,736,160,104,0,-143,-16,0,0,65,0,0,0,48,32,0,
0,2,-206,-64,0,0,100,0,464,736,168,96,0,-139,-16,0,0,65,0,0,0,48,32,0,
0,2,-188,-72,0,0,100,0,648,728,272,104,0,-37,-16,0,0,65,0,0,0,48,32,0,
0,2,-186,-70,0,0,100,0,944,744,264,96,0,-34,-16,0,0,65,0,0,0,48,32,0,
0,2,-203,-66,0,0,100,0,24,896,280,88,0,-31,-16,0,0,65,0,0,0,48,32,0,
0,2,-75,-75,0,0,100,0,360,888,160,112,0,-40,-16,0,0,65,0,0,0,48,32,0,
0,2,-60,-65,0,0,100,0,584,896,136,104,0,-40,-16,0,0,65,0,0,0,48,32,0,
0,2,-127,-141,0,0,100,0,760,872,192,192,0,-40,-16,0,0,46,0,0,0,48,32,0,
0,2,-106,-146,0,0,100,0,1016,880,184,176,0,-38,-16,0,0,46,0,0,0,48,32,0,
0,2,-110,-147,0,0,100,0,56,1064,192,168,0,-36,-16,0,0,46,0,0,0,48,32,0,
0,2,-82,-145,0,0,100,0,312,1056,160,192,0,-30,-16,0,0,46,0,0,0,48,32,0,
0,2,-74,-115,0,0,100,0,552,1080,136,152,0,-29,-16,0,0,46,0,0,0,48,32,0,
0,2,-71,-111,0,0,100,0,720,1080,120,152,0,-29,-16,0,0,65,0,0,0,48,32,0,
0,2,-56,-64,0,0,100,0,888,1128,128,88,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,2,-65,-72,0,0,100,0,1040,1128,128,104,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,2,-146,-127,0,0,100,0,352,400,160,136,0,-91,-16,0,0,46,0,0,0,48,32,0,
