0,2,-98,-126,0,0,100,0,7,5,184,156,0,-53,-16,0,0,100,0,1176,60,106,34,0,
0,2,-97,-125,0,0,100,0,198,5,184,156,0,-53,-16,0,0,100,0,1176,60,106,34,0,
0,2,-98,-125,0,0,100,0,390,5,184,156,0,-53,-16,0,0,100,0,1176,60,106,34,0,
0,2,-99,-126,0,0,100,0,578,5,184,156,0,-53,-16,0,0,100,0,1176,60,106,34,0,
0,2,-100,-126,0,0,100,0,772,5,184,156,0,-53,-16,0,0,100,0,1176,60,106,34,0,
0,2,-99,-126,0,0,100,0,966,6,184,156,0,-53,-16,0,0,100,0,1176,60,106,34,0,
0,2,-125,-165,0,0,100,0,7,171,270,198,0,-53,-16,0,0,100,0,1176,60,106,34,0,
0,2,-120,-175,0,0,100,0,285,170,210,204,0,-53,-16,0,0,100,0,1176,60,106,34,0,
0,2,-101,-198,0,0,100,0,503,171,190,228,0,-53,-16,0,0,100,0,1176,60,106,34,0,
0,1,-142,-254,0,0,100,0,703,174,256,310,0,
0,1,-162,-273,0,0,100,0,975,176,310,326,0,
0,1,-165,-283,0,0,100,0,9,440,311,354,0,
0,2,-70,-174,0,0,100,0,330,396,140,140,0,-53,-16,0,0,100,0,1176,60,106,34,0,
0,2,-70,-235,0,0,100,0,331,567,140,252,0,-53,-16,0,0,100,0,1176,60,106,34,0,
0,2,-88,-212,0,0,100,0,479,407,174,214,0,-53,-16,0,0,100,0,1176,60,106,34,0,
0,2,-92,-205,0,0,100,0,480,633,182,187,0,-53,-16,0,0,100,0,1176,60,106,34,0,
0,2,-103,-191,0,0,100,0,675,495,204,182,0,-53,-16,0,0,100,0,1176,60,106,34,0,
0,2,-109,-188,0,0,100,0,674,679,204,150,0,-53,-16,0,0,100,0,1176,60,106,34,0,
0,2,-135,-387,0,0,100,0,1303,11,404,400,0,-60,-16,0,0,100,0,1176,60,106,34,0,
0,2,-152,-364,0,0,100,0,1302,430,408,384,0,-78,-16,0,0,100,0,1176,60,106,34,0,
0,2,-198,-329,0,0,100,0,1304,835,408,402,0,-131,-23,0,0,100,0,1176,21,106,34,0,
0,2,-216,-305,0,0,100,0,1304,1247,408,402,0,-131,-23,0,0,100,0,1176,21,106,34,0,
0,2,-270,-201,0,0,100,0,895,547,386,246,0,-131,-23,0,0,100,0,1176,21,106,34,0,
0,2,-265,-213,0,0,100,0,19,836,364,264,0,-129,-23,0,0,100,0,1176,21,106,34,0,
0,2,-281,-224,0,0,100,0,412,842,396,264,0,-131,-23,0,0,100,0,1176,21,106,34,0,
0,2,-285,-227,0,0,100,0,842,842,420,264,0,-131,-23,0,0,100,0,1176,21,106,34,0,
0,2,-293,-246,0,0,100,0,21,1130,434,290,0,-131,-23,0,0,100,0,1176,21,106,34,0,
0,2,-308,-232,0,0,100,0,482,1119,450,290,0,-131,-23,0,0,100,0,1176,21,106,34,0,
0,2,-268,-235,0,0,100,0,11,1446,410,276,0,-131,-23,0,0,100,0,1176,21,106,34,0,
0,2,-172,-242,0,0,100,0,437,1447,329,278,0,-131,-23,0,0,100,0,1176,21,106,34,0,
0,2,-172,-242,0,0,100,0,964,1120,301,286,0,-131,-23,0,0,100,0,1176,21,106,34,0,
0,2,-163,-182,0,0,100,0,779,1420,298,186,0,-118,-16,0,0,100,0,1176,60,106,34,0,
0,2,-155,-137,0,0,100,0,1090,1419,194,188,0,-103,-16,0,0,100,0,1176,60,106,34,0,
0,2,-118,-128,0,0,100,0,780,1616,196,158,0,-70,-16,0,0,100,0,1176,60,106,34,0,
0,2,-98,-126,0,0,100,0,7,5,184,156,0,-53,-16,0,0,100,0,1176,60,106,34,0,
0,1,-70,-174,0,0,100,0,1586,1660,140,140,0,
