0,2,-55,-110,0,0,100,0,8,0,120,120,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-54,-112,0,0,100,0,128,0,120,120,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-54,-112,0,0,100,0,248,0,120,120,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-56,-110,0,0,100,0,504,0,120,120,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-37,-109,0,0,100,0,624,0,128,120,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-34,-113,0,0,100,0,0,120,136,128,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-34,-105,0,0,100,0,136,128,136,128,0,-21,-8,0,0,65,0,464,8,40,16,0,
0,2,-31,-108,0,0,100,0,272,120,136,144,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-50,-109,0,0,100,0,408,120,160,152,0,-25,-8,0,0,65,0,464,8,40,16,0,
0,2,-72,-115,0,0,100,0,560,120,184,168,0,-26,-8,0,0,65,0,464,8,40,16,0,
0,2,-129,-120,0,0,100,0,752,0,232,152,0,-33,-8,0,0,65,0,464,8,40,16,0,
0,2,-131,-125,0,0,100,0,752,152,248,160,0,-33,-8,0,0,65,0,464,8,40,16,0,
0,2,-91,-116,0,0,100,0,0,264,216,136,0,-8,-8,0,0,65,0,464,8,40,16,0,
0,2,-69,-124,0,0,100,0,224,272,208,136,0,5,-8,0,0,65,0,464,8,40,16,0,
0,2,-75,-115,0,0,100,0,432,288,208,128,0,4,-8,0,0,65,0,464,8,40,16,0,
0,2,-17,-171,0,0,100,0,8,408,160,136,0,2,-8,0,0,50,0,464,8,40,16,0,
0,2,-12,-189,0,0,100,0,168,408,152,136,0,-4,-8,0,0,40,0,464,8,40,16,0,
0,2,-12,-189,0,0,100,0,168,408,152,136,0,-4,-8,0,0,40,0,464,8,40,16,0,
0,2,-12,-183,0,0,100,0,488,416,152,128,0,-5,-8,0,0,35,0,464,8,40,16,0,
0,2,-26,-194,0,0,100,0,648,312,168,136,0,-6,-8,0,0,30,0,464,8,40,16,0,
0,2,-13,-228,0,0,100,0,816,320,176,176,0,-7,-8,0,0,30,0,464,8,40,16,0,
0,2,-45,-261,0,0,100,0,0,544,216,200,0,-10,-8,0,0,28,0,464,8,40,16,0,
0,2,-115,-171,0,0,100,0,216,544,224,216,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-132,-171,0,0,100,0,440,544,256,232,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-149,-136,0,0,100,0,704,560,256,208,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-152,-153,0,0,100,0,16,760,264,232,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-138,-113,0,0,100,0,280,792,240,176,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-67,-93,0,0,100,0,528,824,168,128,0,-20,-8,0,0,65,0,464,8,40,16,0,
