0,2,-74,-131,0,0,100,0,0,0,176,152,0,-16,-8,0,0,100,0,792,0,32,16,0,
0,2,-74,-131,0,0,100,0,176,0,176,152,0,-16,-8,0,0,100,0,792,0,32,16,0,
0,2,-74,-131,0,0,100,0,352,0,176,152,0,-16,-8,0,0,100,0,792,0,32,16,0,
0,2,-74,-131,0,0,100,0,528,0,176,152,0,-16,-8,0,0,100,0,792,0,32,16,0,
0,2,-75,-125,0,0,100,0,0,152,168,144,0,-16,-8,0,0,100,0,792,0,32,16,0,
0,2,-75,-111,0,0,100,0,168,152,176,120,0,-16,-8,0,0,100,0,792,0,32,16,0,
0,2,-72,-110,0,0,100,0,344,152,176,120,0,-15,-8,0,0,100,0,792,0,32,16,0,
0,2,-69,-106,0,0,100,0,520,152,168,120,0,-13,-8,0,0,100,0,792,0,32,16,0,
0,2,-141,-105,0,0,100,0,704,32,240,136,0,-18,-8,0,0,100,0,792,0,32,16,0,
0,2,-159,-136,0,0,100,0,688,168,248,176,0,-19,-8,0,0,100,0,792,0,32,16,0,
0,2,-174,-132,0,0,100,0,0,296,264,176,0,-18,-8,0,0,100,0,792,0,32,16,0,
0,3,-222,-66,0,0,100,0,264,272,232,104,0,-60,-133,0,0,100,0,496,272,128,144,0,-18,-8,0,0,100,0,792,0,32,16,0,
0,3,-242,-62,0,0,100,0,264,376,232,104,0,-60,-133,0,0,100,0,496,272,128,144,0,-18,-8,0,0,100,0,792,0,32,16,0,
0,3,-260,-75,0,0,100,0,624,344,240,128,0,-59,-132,0,0,100,0,496,416,128,144,0,-17,-8,0,0,100,0,792,0,32,16,0,
0,3,-282,-71,0,0,100,0,624,472,248,120,0,-59,-132,0,0,100,0,496,416,128,144,0,-17,-8,0,0,100,0,792,0,32,16,0,
0,3,-311,-71,0,0,100,0,0,472,240,120,0,-57,-134,0,0,100,0,240,480,128,144,0,-16,-8,0,0,100,0,792,0,32,16,0,
0,3,-330,-64,0,0,100,0,0,592,240,112,0,-57,-134,0,0,100,0,240,480,128,144,0,-16,-8,0,0,100,0,792,0,32,16,0,
0,3,-349,-73,0,0,100,0,240,624,240,136,0,-47,-133,0,0,100,0,368,480,128,144,0,-15,-8,0,0,100,0,792,0,32,16,0,
0,3,-367,-57,0,0,100,0,496,592,192,120,0,-53,-136,0,0,100,0,688,592,136,136,0,-14,-8,0,0,100,0,792,0,32,16,0,
0,2,-45,-136,0,0,100,0,872,344,136,136,0,-15,-8,0,0,100,0,792,0,32,16,0,
0,2,-39,-136,0,0,100,0,872,480,152,144,0,-14,-8,0,0,100,0,792,0,32,16,0,
0,2,-209,-159,0,0,100,0,0,704,240,208,0,-79,-8,0,0,100,0,792,0,32,16,0,
0,2,-206,-169,0,0,100,0,240,760,280,224,0,-71,-8,0,0,100,0,792,0,32,16,0,
0,2,-212,-176,0,0,100,0,520,728,296,232,0,-56,-8,0,0,100,0,792,0,32,16,0,
0,2,-196,-179,0,0,100,0,816,728,288,240,0,-26,-8,0,0,100,0,792,0,32,16,0,
0,2,-78,-129,0,0,100,0,944,0,176,152,0,-14,-8,0,0,100,0,792,0,32,16,0,
