0,2,-81,-101,0,0,100,0,0,0,144,112,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-79,-100,0,0,100,0,144,0,144,104,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-77,-106,0,0,100,0,0,112,144,112,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-90,-107,0,0,100,0,136,112,152,112,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-82,-105,0,0,100,0,0,224,144,112,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-78,-104,0,0,100,0,144,224,136,112,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-40,-85,0,0,100,0,288,32,152,96,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-51,-93,0,0,100,0,296,128,152,104,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-64,-105,0,0,100,0,280,224,144,112,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-63,-92,0,0,100,0,440,0,136,104,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-59,-106,0,0,100,0,448,104,136,120,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-64,-89,0,0,100,0,448,232,120,104,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-64,-92,0,0,100,0,576,0,128,104,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-244,-138,0,0,100,0,584,128,328,176,0,-47,-17,0,0,100,0,296,0,64,32,0,
0,2,-269,-162,0,0,100,0,896,0,320,216,0,-46,-17,0,0,100,0,296,0,64,32,0,
0,2,-268,-170,0,0,100,0,896,216,320,224,0,-45,-17,0,0,100,0,296,0,64,32,0,
0,2,-267,-167,0,0,100,0,896,440,320,200,0,-45,-17,0,0,100,0,296,0,64,32,0,
0,2,-79,-150,0,0,100,0,624,640,120,160,0,-45,-17,0,0,100,0,296,0,64,32,0,
0,2,-78,-151,0,0,100,0,752,640,128,160,0,-45,-17,0,0,100,0,296,0,64,32,0,
0,2,-78,-129,0,0,100,0,896,656,136,144,0,-45,-17,0,0,100,0,296,0,64,32,0,
0,2,-83,-130,0,0,100,0,1056,656,136,144,0,-45,-17,0,0,100,0,296,0,64,32,0,
0,2,-216,-141,0,0,100,0,0,344,320,200,0,-16,-17,0,0,100,0,296,0,64,32,0,
0,2,-239,-119,0,0,100,0,320,352,312,224,0,-19,-17,0,0,100,0,296,0,64,32,0,
0,2,-245,-126,0,0,100,0,8,560,320,240,0,-19,-17,0,0,100,0,296,0,64,32,0,
0,2,-198,-122,0,0,100,0,328,576,272,208,0,-19,-17,0,0,100,0,296,0,64,32,0,
0,2,-198,-125,0,0,100,0,632,344,264,224,0,-19,-17,0,0,100,0,296,0,64,32,0,
0,2,-82,-90,0,0,100,0,736,0,152,120,0,-30,-17,0,0,100,0,296,0,64,32,0,
