0,4,-248,-86,0,0,100,0,192,624,184,112,0,-32,-73,0,0,100,0,520,168,72,80,0,-48,-72,0,1,100,0,152,1016,88,64,0,-30,-6,0,0,65,0,144,344,56,16,0,
0,4,-245,-88,0,0,100,0,376,656,184,112,0,-30,-73,0,0,100,0,592,168,64,80,0,-5,-72,0,1,100,0,104,1016,48,64,0,-30,-6,0,0,65,0,144,344,56,16,0,
0,4,-247,-90,0,0,100,0,576,632,184,112,0,-31,-73,0,0,100,0,656,168,64,80,0,-5,-72,0,1,50,0,104,1016,48,64,0,-30,-6,0,0,65,0,144,344,56,16,0,
0,3,-246,-90,0,0,100,0,760,648,184,112,0,-31,-73,0,0,100,0,720,168,64,80,0,-30,-6,0,0,65,0,144,344,56,16,0,
0,3,-249,-89,0,0,100,0,0,720,184,112,0,-30,-73,0,0,100,0,784,168,64,80,0,-30,-6,0,0,65,0,144,344,56,16,0,
0,3,-254,-90,0,0,100,0,184,736,192,112,0,-30,-73,0,0,100,0,848,168,64,80,0,-30,-6,0,0,65,0,144,344,56,16,0,
0,3,-245,-115,0,0,100,0,376,768,192,160,0,-30,-73,0,0,100,0,296,232,64,80,0,-30,-6,0,0,65,0,144,344,56,16,0,
0,3,-261,-126,0,0,100,0,568,760,232,168,0,-31,-73,0,0,100,0,360,232,64,80,0,-30,-6,0,0,65,0,144,344,56,16,0,
0,3,-270,-123,0,0,100,0,240,928,234,176,0,-31,-73,0,0,100,0,424,232,64,80,0,-30,-6,0,0,65,0,144,344,56,16,0,
0,3,-274,-129,0,0,100,0,0,848,240,168,0,-30,-72,0,0,100,0,488,248,56,80,0,-29,-6,0,0,65,0,144,344,56,16,0,
0,3,-276,-113,0,0,100,0,472,928,248,160,0,-30,-72,0,0,100,0,544,248,56,80,0,-28,-6,0,0,65,0,144,344,56,16,0,
0,3,-263,-41,0,0,100,0,800,760,192,72,0,-41,-71,0,0,100,0,600,248,72,80,0,-27,-6,0,0,65,0,144,344,56,16,0,
0,3,-243,-25,0,0,100,0,800,832,168,56,0,-28,-53,0,0,100,0,672,248,56,56,0,-27,-6,0,0,65,0,144,344,56,16,0,
0,2,-25,-53,0,0,100,0,728,248,56,56,0,-27,-6,0,0,65,0,144,344,56,16,0,
0,2,-19,-53,0,0,100,0,784,248,48,56,0,-27,-6,0,0,65,0,144,344,56,16,0,
0,3,-18,-53,0,0,100,0,832,248,48,56,0,-59,-77,0,0,50,0,912,104,112,96,0,-27,-6,0,0,65,0,144,344,56,16,0,
