0,2,-55,-102,0,0,100,0,1,1,116,108,0,-21,-11,0,0,100,0,519,29,42,18,0,
0,2,-55,-102,0,0,100,0,118,1,116,108,0,-21,-11,0,0,100,0,519,29,42,18,0,
0,2,-55,-102,0,0,100,0,235,1,116,108,0,-21,-11,0,0,100,0,519,29,42,18,0,
0,2,-55,-102,0,0,100,0,352,1,116,108,0,-21,-11,0,0,100,0,519,29,42,18,0,
0,2,-55,-102,0,0,100,0,1,110,116,108,0,-21,-11,0,0,100,0,519,29,42,18,0,
0,2,-55,-102,0,0,100,0,118,110,116,108,0,-21,-11,0,0,100,0,519,29,42,18,0,
0,2,-82,-160,0,0,100,0,235,110,197,166,0,-21,-11,0,0,100,0,519,29,42,18,0,
0,2,-166,-173,0,0,100,0,1,277,271,198,0,-21,-11,0,0,100,0,519,29,42,18,0,
0,2,-169,-188,0,0,100,0,273,277,230,238,0,-21,-11,0,0,100,0,519,29,42,18,0,
0,2,-88,-102,0,0,100,0,1,476,149,138,0,-21,-11,0,0,100,0,519,29,42,18,0,
