0,3,-279,-127,0,1,100,0,185,691,230,130,0,-78,-111,0,0,100,0,197,362,196,130,0,-61,-13,0,0,100,0,869,827,128,28,0,
0,3,-273,-141,0,1,100,0,418,730,230,148,0,-74,-111,0,0,100,0,392,363,190,126,0,-61,-13,0,0,100,0,869,827,128,28,0,
0,3,-273,-141,0,1,100,0,418,730,230,148,0,-75,-108,0,0,100,0,586,363,190,126,0,-61,-13,0,0,100,0,869,827,128,28,0,
0,3,-265,-137,0,1,100,0,650,730,220,148,0,-70,-111,0,0,100,0,777,363,184,126,0,-61,-13,0,0,100,0,869,827,128,28,0,
0,3,-265,-137,0,1,100,0,650,730,220,148,0,-69,-108,0,0,100,0,0,491,184,126,0,-61,-13,0,0,100,0,869,827,128,28,0,
0,3,-265,-137,0,1,90,0,650,730,220,148,0,-72,-88,0,0,100,0,186,491,166,108,0,-61,-13,0,0,100,0,869,827,128,28,0,
0,3,-262,-133,0,1,90,0,869,730,96,96,0,-72,-88,0,0,100,0,186,491,166,108,0,-61,-13,0,0,100,0,869,827,128,28,0,
0,3,-262,-133,0,1,50,0,869,730,96,96,0,-69,-80,0,0,100,0,352,491,156,108,0,-61,-13,0,0,100,0,869,827,128,28,0,
0,3,-262,-133,0,1,20,0,869,730,96,96,0,-68,-83,0,0,100,0,510,491,178,108,0,-61,-13,0,0,100,0,869,827,128,28,0,
0,2,-68,-83,0,0,100,0,510,491,178,108,0,-61,-13,0,0,100,0,869,827,128,28,0,
0,2,-71,-89,0,0,100,0,689,491,162,108,0,-61,-13,0,0,100,0,869,827,128,28,0,
0,2,-70,-89,0,0,100,0,856,491,162,108,0,-61,-13,0,0,100,0,869,827,128,28,0,
