0,3,-245,-88,0,1,100,0,816,360,206,100,0,-73,-75,0,0,100,0,138,196,144,92,0,-39,-12,0,0,100,0,338,335,72,24,0,
0,3,-245,-88,0,1,100,0,816,360,206,100,0,-65,-67,0,0,100,0,282,196,140,92,0,-39,-12,0,0,100,0,338,335,72,24,0,
0,3,-260,-130,0,1,100,0,0,423,232,140,0,-65,-67,0,0,100,0,282,196,140,92,0,-39,-12,0,0,100,0,338,335,72,24,0,
0,3,-260,-130,0,1,100,0,0,423,232,140,0,-73,-75,0,0,100,0,138,196,144,92,0,-39,-12,0,0,100,0,338,335,72,24,0,
0,3,-265,-130,0,1,100,0,234,423,232,140,0,-73,-75,0,0,100,0,138,196,144,92,0,-39,-12,0,0,100,0,338,335,72,24,0,
0,3,-265,-130,0,1,100,0,234,423,232,140,0,-65,-67,0,0,100,0,282,196,140,92,0,-39,-12,0,0,100,0,338,335,72,24,0,
0,3,-265,-131,0,1,100,0,474,423,232,140,0,-65,-67,0,0,100,0,282,196,140,92,0,-39,-12,0,0,100,0,338,335,72,24,0,
0,3,-265,-131,0,1,100,0,474,423,232,140,0,-73,-75,0,0,100,0,138,196,144,92,0,-39,-12,0,0,100,0,338,335,72,24,0,
0,3,-259,-121,0,1,100,0,736,471,232,140,0,-65,-67,0,0,100,0,282,196,140,92,0,-39,-12,0,0,100,0,338,335,72,24,0,
0,3,-259,-121,0,1,100,0,736,471,232,140,0,-73,-75,0,0,100,0,138,196,144,92,0,-39,-12,0,0,100,0,338,335,72,24,0,
0,3,-274,-129,0,1,100,0,5,563,232,140,0,-73,-75,0,0,100,0,138,196,144,92,0,-39,-12,0,0,100,0,338,335,72,24,0,
0,3,-274,-129,0,1,100,0,5,563,232,140,0,-65,-67,0,0,100,0,282,196,140,92,0,-39,-12,0,0,100,0,338,335,72,24,0,
0,3,-269,-130,0,1,100,0,241,563,232,140,0,-65,-67,0,0,100,0,282,196,140,92,0,-39,-12,0,0,100,0,338,335,72,24,0,
0,3,-269,-130,0,1,100,0,241,563,232,140,0,-71,-88,0,0,100,0,420,197,140,102,0,-39,-12,0,0,100,0,338,335,72,24,0,
0,3,-258,-126,0,1,100,0,473,563,232,140,0,-71,-88,0,0,100,0,420,197,140,102,0,-39,-12,0,0,100,0,338,335,72,24,0,
0,3,-258,-126,0,1,100,0,473,563,232,140,0,-69,-88,0,0,100,0,560,197,130,102,0,-39,-12,0,0,100,0,338,335,72,24,0,
0,3,-258,-126,0,1,100,0,473,563,232,140,0,-53,-90,0,0,100,0,692,197,118,102,0,-39,-12,0,0,100,0,338,335,72,24,0,
0,3,-251,-131,0,1,100,0,710,360,92,100,0,-53,-90,0,0,100,0,692,197,118,102,0,-39,-12,0,0,100,0,338,335,72,24,0,
0,3,-251,-131,0,1,50,0,710,360,92,100,0,-47,-85,0,0,100,0,810,197,108,102,0,-39,-12,0,0,100,0,338,335,72,24,0,
0,3,-251,-131,0,1,20,0,710,360,92,100,0,-53,-71,0,0,100,0,919,197,104,102,0,-39,-12,0,0,100,0,338,335,72,24,0,
0,2,-53,-71,0,0,100,0,919,197,104,102,0,-39,-12,0,0,100,0,338,335,72,24,0,
